,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
336,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.002
337,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
338,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
339,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
340,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.004
341,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
342,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
343,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.004
344,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
345,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
346,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
347,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
348,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
349,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
350,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
351,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
352,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.006
353,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.0
354,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.692
355,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
356,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
357,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
358,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.012
359,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.496
360,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.894
361,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.013
362,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.084
363,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.054
364,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
365,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.145
366,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
367,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
368,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.182
369,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.03
370,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
371,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
372,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.027
373,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.452
374,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.012
375,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
376,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.655
377,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
378,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
379,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.006
380,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
381,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
382,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.272
383,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.037
384,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
385,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
386,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.0
387,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
388,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
389,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
390,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.738
391,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
392,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.016
393,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
394,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
395,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.045
396,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.017
397,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
398,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
399,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
400,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.0
401,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.566
402,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.008
403,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.266
404,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
405,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
406,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.024
407,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
408,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
409,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.391
410,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.581
411,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.966
412,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.187
413,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.442
414,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.355
415,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,4.016
416,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.371
417,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.824
418,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.03
420,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
421,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.093
422,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.089
423,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.119
424,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,4.028
425,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.982
426,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
427,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,4.014
428,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.021
429,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.023
430,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
431,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
432,commons-math,fb0078159d2463da149de54018fca79a9447153e,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.027
