,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
320,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
321,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
322,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
323,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.001
324,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
325,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.159
326,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.045
327,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.103
328,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.029
329,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
330,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
331,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
332,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.876
333,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.012
334,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.099
335,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.023
336,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,12,0,0,1,0.181
337,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.027
338,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.049
339,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
340,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.049
341,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
342,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
343,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
344,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.084
345,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.001
346,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.053
347,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.005
348,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
349,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
350,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.008
351,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
352,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.094
353,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
354,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.213
355,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.012
356,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
357,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.013
358,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,11,0,0,0,0.001
359,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.214
360,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.0
361,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.001
362,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
363,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.015
364,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
365,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
366,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
367,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
368,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.004
369,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
370,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
371,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.615
372,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
373,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
374,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.0
375,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
376,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.001
377,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
378,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
379,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
380,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
381,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
382,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
383,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.006
384,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.0
385,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.008
386,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.457
387,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
388,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
389,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
390,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
391,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.284
392,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.696
393,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.01
394,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.07
395,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.038
396,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
397,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.145
398,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
399,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
400,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.054
401,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.015
402,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.018
403,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
404,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.027
405,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.092
406,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.02
407,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
408,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.729
409,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.0
410,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
411,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.016
412,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
413,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
414,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
415,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.231
416,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
417,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
418,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
419,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
420,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
421,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.019
422,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
423,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.856
424,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.04
425,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.022
426,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.014
427,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
428,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
429,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.016
430,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.012
431,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.005
432,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.005
433,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
434,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.612
435,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
436,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
437,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
438,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.014
439,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.024
440,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
441,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.364
442,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.812
443,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,15,0,0,0,0.553
444,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.002
445,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
446,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
447,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.02
448,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.027
449,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.005
450,commons-math,dff1a0953d97d46290750a46d01be1e1519ae698,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.013
