,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
310,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
311,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
312,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.052
313,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.01
314,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
315,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
316,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
317,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
318,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
319,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
320,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
321,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
322,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
323,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.122
324,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.042
325,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.106
326,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.028
327,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.011
328,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.006
329,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.03
330,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.016
331,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.076
332,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.016
333,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.218
334,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.046
335,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.069
336,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
337,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.054
338,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
339,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
340,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
341,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.075
342,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.07
343,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
344,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.022
345,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
346,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
347,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
348,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
349,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.077
350,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
351,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.238
352,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
353,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.007
354,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.015
355,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
356,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.292
357,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
358,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
359,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
360,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
361,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
362,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.007
363,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
364,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.005
365,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
366,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
367,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
368,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.601
369,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
370,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
371,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
372,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
373,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
374,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
375,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
376,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
377,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.0
378,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
379,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
380,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.529
381,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
382,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.0
383,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
384,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.009
385,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.315
386,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.826
387,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
388,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.07
389,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.034
390,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
391,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.143
392,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
393,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
394,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.135
395,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.02
396,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
397,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
398,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
399,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.419
400,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.024
401,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
402,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.709
403,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
404,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.016
405,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
406,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
407,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
408,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.248
409,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.028
410,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
411,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
412,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
413,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
414,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
415,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
416,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.761
417,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.029
418,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
419,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
420,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
421,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
422,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.019
423,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.005
424,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
425,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
426,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.011
427,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.645
428,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
429,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
430,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
431,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
432,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
433,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
434,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.695
435,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.855
436,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.739
437,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.913
438,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.137
439,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.314
440,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.28
441,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.207
442,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.385
443,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.893
444,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
445,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.033
446,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
447,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.397
448,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.337
449,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.549
450,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.803
451,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.851
452,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
453,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,1,1.295
454,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.018
455,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.044
456,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
457,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
458,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.019
