,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
312,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.064
313,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.008
314,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.076
315,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.0
316,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
317,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.017
318,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.141
319,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.056
320,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
321,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.022
322,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
323,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
324,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
325,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.0
326,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.0
327,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.0
328,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.2
329,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
330,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
331,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
332,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
333,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.239
334,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
335,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
336,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
337,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.009
338,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
339,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
340,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
341,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.005
342,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
343,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
344,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
345,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.668
346,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
347,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
348,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
349,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
350,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
351,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
352,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.001
353,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
354,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
355,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
356,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
357,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.55
358,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
359,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.007
360,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
361,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.01
362,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.372
363,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.731
364,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.018
365,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.107
366,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.044
367,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
368,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.195
369,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
370,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
371,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.165
372,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.034
373,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.026
374,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
375,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
376,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.501
377,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.023
378,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.017
379,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.7
380,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
381,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.019
382,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
383,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
384,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
385,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.276
386,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.048
387,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
388,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
389,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
390,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
391,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.019
392,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
393,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.931
394,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
395,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
396,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
397,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
398,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
399,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.018
400,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
401,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
402,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
403,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
404,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.664
405,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.011
406,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
407,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.004
408,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.03
409,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.05
410,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.026
411,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,2.235
412,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,2.062
413,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.789
414,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.648
415,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.215
416,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.367
417,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.34
418,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.322
419,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.344
420,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.866
421,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
422,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.049
423,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.01
424,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.333
425,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,1.575
426,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,1.755
427,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,1.862
428,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
429,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.358
430,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.022
431,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.035
432,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
433,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
434,commons-math,aab178594f3a908061ab2ffd1e6cd5d27304cf80,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.014
