,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
302,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.003
303,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.179
304,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.01
305,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.007
306,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
307,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
308,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.037
309,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
310,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
311,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
312,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
313,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.156
314,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
315,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.013
316,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.014
317,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,8.847
318,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
319,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
320,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,19.383
321,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.015
322,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
323,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
324,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
325,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
326,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
327,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.015
328,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.005
329,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
330,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
331,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.035
332,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.007
333,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
334,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
336,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
337,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.001
338,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
339,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
340,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
341,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
342,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.105
343,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.041
344,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.1
345,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.029
346,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.008
347,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.014
348,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.026
349,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.012
350,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.092
351,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.019
352,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.261
353,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.083
354,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.069
355,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.007
356,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.057
357,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
358,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
359,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
360,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.121
361,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.001
362,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.083
363,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
364,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.022
365,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
366,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.011
367,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
368,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.134
369,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
370,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.242
371,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
372,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.007
373,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.017
374,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
375,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.248
376,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
377,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
378,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
379,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.008
380,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
381,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
382,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
383,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
384,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
385,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
386,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
387,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.727
388,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.006
389,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.001
390,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.002
391,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
392,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.0
393,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
394,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
395,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
396,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
397,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
398,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
399,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
400,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.003
401,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
402,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.663
403,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
404,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
405,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
406,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.01
407,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.52
408,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.891
409,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.023
410,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.124
411,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.048
412,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
413,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.177
414,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
415,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
416,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.199
417,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.021
418,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
419,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
420,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.064
421,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,6.393
422,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.034
423,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
424,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.772
425,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.001
426,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.003
427,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.021
428,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
429,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
430,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
431,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.342
432,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.053
433,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.005
434,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.016
435,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
436,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.021
437,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.047
438,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
439,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.961
440,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.045
441,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.033
442,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.027
443,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.005
444,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.019
445,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.028
446,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
447,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.008
448,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
449,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.006
450,commons-math,bbd702ae2f6c52b58d2e2ba99d7fc548545f46e6,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.896
