,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
328,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.003
329,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.008
330,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.0
331,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.204
332,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.002
333,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
334,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
335,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
336,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
337,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
338,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
339,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.003
340,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
341,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
342,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
343,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.611
344,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
345,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
346,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
347,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
348,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
349,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
350,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
351,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
352,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.0
353,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
354,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
355,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.453
356,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
357,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.0
358,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
359,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.018
360,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.37
361,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.66
362,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.017
363,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.067
364,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.037
365,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
366,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.159
367,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
368,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
369,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.069
370,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.023
371,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.018
372,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
373,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
374,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.147
375,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.017
376,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.006
377,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.672
378,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
379,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.019
380,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
381,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.004
382,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
383,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.286
384,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.035
385,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
386,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
387,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
388,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
389,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
390,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
391,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.792
392,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.038
393,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.029
394,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.014
395,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
396,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
397,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.02
398,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
399,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
400,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
401,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.011
402,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.64
403,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.006
404,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
405,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
406,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.025
407,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.043
408,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.023
409,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.344
410,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.376
411,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.756
412,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.003
413,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.342
414,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.152
415,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.965
416,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.331
417,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.829
418,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.047
420,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.013
421,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.094
422,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.02
423,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.021
424,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.95
425,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.781
426,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
427,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.885
428,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.018
429,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.032
430,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
431,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
432,commons-math,bdc329db9e3428c96498d6864bdee670150a667c,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.011
