,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
309,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.009
310,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.062
311,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.001
312,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
313,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
314,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.072
315,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
316,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
317,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.022
318,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.025
319,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
320,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.004
321,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
322,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.101
323,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
324,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.212
325,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
326,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.003
327,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.01
328,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
329,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.195
330,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
331,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
332,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
333,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.013
334,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
336,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
337,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.009
338,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.003
339,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.002
340,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
341,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
342,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
343,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
344,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
345,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
346,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
347,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
348,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.017
349,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
350,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.003
351,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
352,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.591
353,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
354,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
355,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
356,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.007
357,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.26
358,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.63
359,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.018
360,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.123
361,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.044
362,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
363,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.177
364,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
365,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.003
366,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.107
367,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.025
368,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.018
369,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
370,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.022
371,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.15
372,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.026
373,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
374,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.695
375,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
376,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
377,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
378,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.001
379,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
380,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.243
381,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.034
382,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.002
383,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
384,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.007
385,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
386,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.022
387,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.049
388,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.003
389,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.751
390,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
391,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
392,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.009
393,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.003
394,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.013
395,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.021
396,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
397,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
398,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.003
399,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
400,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.661
401,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.008
402,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.285
403,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
404,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
405,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.032
406,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.027
407,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
408,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.193
409,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.128
410,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.859
411,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.792
412,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.233
413,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.009
414,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.782
415,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.384
416,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.727
417,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
418,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.036
419,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.019
420,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.034
421,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,3.977
422,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.031
423,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,4.009
424,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.714
425,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
426,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.869
427,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.028
428,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.03
429,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.005
430,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
431,commons-math,afd3f90054e07f18c9eb5bf84a9dccd76ef41909,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.018
