,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
332,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.006
333,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.004
334,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
335,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.009
336,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
337,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
338,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
339,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.007
340,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.006
341,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
342,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
343,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.661
344,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
345,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.002
346,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
347,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
348,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
349,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
350,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
351,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.012
352,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
353,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
354,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
355,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.447
356,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
357,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
358,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
359,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.006
360,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.383
361,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.764
362,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.013
363,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.075
364,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.039
365,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
366,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.148
367,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
368,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
369,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.012
370,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.052
371,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.022
372,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
373,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
374,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.485
375,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.024
376,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
377,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.695
378,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
379,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.015
380,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.004
381,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.005
382,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
383,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.246
384,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.031
385,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
386,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
387,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
388,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
389,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.026
390,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.02
391,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.732
392,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
393,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.02
394,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.009
395,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
396,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
397,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.019
398,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
399,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.001
400,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
401,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.0
402,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.606
403,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
404,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
405,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
406,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
407,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.024
408,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.011
409,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.263
410,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.116
411,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.795
412,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.963
413,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.357
414,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.231
415,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.934
416,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.34
417,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.861
418,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.033
420,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.006
421,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.041
422,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,3.957
423,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.061
424,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,4.086
425,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.69
426,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
427,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.918
428,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.025
429,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.036
430,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
431,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
432,commons-math,f504277bcad0c519d3df008c635856962323aa5b,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.012
