,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.006
317,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
318,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,17.416
319,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.016
320,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.009
321,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.013
322,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.004
323,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.002
324,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.005
325,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.02
326,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.01
327,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
328,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
329,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.052
330,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.013
331,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.001
332,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
333,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.001
334,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
335,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.001
336,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.001
337,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.002
338,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
339,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
340,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.186
341,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.054
342,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.102
343,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.033
344,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
345,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
346,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.025
347,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.013
348,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.098
349,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.015
350,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.234
351,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.069
352,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.137
353,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.007
354,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.06
355,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
356,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
357,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
358,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.125
359,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.049
360,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
361,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.03
362,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.041
363,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
364,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.007
365,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.04
366,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.142
367,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.01
368,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.285
369,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
370,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
371,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.022
372,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.004
373,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.35
374,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.009
375,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.006
376,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.003
377,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.013
378,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.003
379,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.003
380,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
381,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.007
382,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
383,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
384,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
385,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.727
386,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
387,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
388,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
389,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
390,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.007
391,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.003
392,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.006
393,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.019
394,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
395,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.003
396,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
397,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.53
398,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.002
399,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.004
400,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
401,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.015
402,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.345
403,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,1.048
404,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.027
405,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.119
406,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.072
407,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
408,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.183
409,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
410,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
411,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.346
412,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.032
413,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.025
414,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.002
415,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.03
416,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,6.529
417,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.034
418,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
419,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.815
420,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.003
421,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.02
422,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
423,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
424,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
425,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.246
426,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.04
427,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
428,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
429,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
430,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.013
431,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.023
432,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.005
433,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.828
434,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.029
435,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.02
436,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.006
437,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
438,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.018
439,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.027
440,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.004
441,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
442,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.003
443,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.011
444,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.768
445,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
446,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
447,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
448,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.026
449,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.048
450,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.022
451,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,1,1.851
452,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,1,2.198
453,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,3.033
454,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,1,2.11
455,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,47,0,0,0,1.493
456,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,61,0,0,1,1.43
457,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,1,1.805
458,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,1,1.44
459,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.451
460,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.816
461,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
462,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.054
463,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.011
464,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,1,1.562
465,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,1,1.619
466,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,1,1.891
467,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,1,2.078
468,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,1,2.123
469,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
470,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,1,1.359
471,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.021
472,commons-math,e366894658914c0f2fb41cac003392b0dfa6e4b7,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.036
