,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
303,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
304,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
305,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
306,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
307,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.072
308,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.016
309,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.22
310,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.036
311,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.062
312,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.007
313,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.053
314,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
315,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
316,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.023
317,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.113
318,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.053
319,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
320,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
321,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
322,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
323,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
324,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
325,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.09
326,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.007
327,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.289
328,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.018
329,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
330,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.012
331,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
332,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.287
333,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
334,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
335,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
336,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
337,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
338,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
339,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
340,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
341,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
342,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
343,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
344,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.618
345,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
346,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.005
347,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
348,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
349,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
350,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
351,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
352,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.023
353,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
354,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.004
355,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.0
356,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.684
357,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
358,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
359,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
360,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.013
361,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.325
362,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.901
363,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.015
364,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.067
365,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.042
366,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
367,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.18
368,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
369,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
370,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.237
371,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.02
372,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.023
373,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
374,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.065
375,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.452
376,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.029
377,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
378,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.707
379,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.0
380,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.014
381,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
382,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
383,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
384,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.244
385,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.028
386,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
387,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
388,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
389,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
390,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
391,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
392,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.861
393,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.035
394,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.03
395,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.008
396,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
397,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
398,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.022
399,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
400,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
401,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
402,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
403,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.713
404,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
405,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
406,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
407,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.015
408,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.029
409,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
410,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,63,0,0,1,1.626
411,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,64,0,0,1,1.698
412,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.852
413,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,64,0,0,1,1.52
414,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.235
415,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.ISAACTest,ISAACTest,64,0,0,1,1.332
416,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.312
417,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.334
418,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.838
419,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
420,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.037
421,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
422,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,63,0,0,1,1.442
423,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.Well512aTest,Well512aTest,64,0,0,1,1.355
424,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,64,0,0,1,1.751
425,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,64,0,0,1,1.747
426,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,64,0,0,1,1.785
427,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
428,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,64,0,0,1,1.19
429,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.019
430,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.034
431,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
432,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
433,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.012
