,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
317,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
318,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.123
319,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.09
320,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
321,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.026
322,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.038
323,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
324,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.008
325,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.009
326,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.115
327,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
328,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.218
329,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
330,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.009
331,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.016
332,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
333,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.283
334,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
335,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
336,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
337,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.009
338,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.009
339,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
340,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
341,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
342,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.003
343,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.002
344,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
345,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.813
346,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
347,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.007
348,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
349,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
350,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.004
351,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.004
352,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.006
353,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
354,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
355,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
356,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
357,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.673
358,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
359,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
360,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
361,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
362,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.486
363,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.757
364,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
365,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.066
366,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.049
367,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
368,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.194
369,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
370,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
371,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.319
372,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.021
373,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.021
374,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
375,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.03
376,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,7.083
377,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.038
378,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.006
379,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.98
380,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.003
381,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.021
382,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
383,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
384,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
385,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.272
386,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.046
387,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.005
388,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
389,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
390,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.014
391,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.026
392,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.004
393,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,1.072
394,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.03
395,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
396,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.006
397,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
398,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
399,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.024
400,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
401,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
402,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
403,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.012
404,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.866
405,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.011
406,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
407,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
408,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.035
409,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.052
410,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.024
411,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,2.531
412,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,2.308
413,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,3.399
414,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.989
415,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.278
416,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.344
417,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.588
418,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.437
419,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.375
420,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.833
421,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
422,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.053
423,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.011
424,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.639
425,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,2.072
426,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,1.838
427,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,2.107
428,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
429,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.359
430,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.026
431,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.058
432,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
433,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
434,commons-math,e10c80fa720fe9ec59d84500f189d7049e50a3be,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.019
