,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
319,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.065
320,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.111
321,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
322,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.063
323,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.006
324,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
325,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.04
326,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.085
327,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.074
328,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
329,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.045
330,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.04
331,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
332,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
333,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
334,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.145
335,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
336,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.279
337,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.019
338,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.007
339,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.026
340,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.004
341,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.329
342,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
343,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
344,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
345,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.004
346,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
347,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
348,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
349,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.007
350,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.004
351,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.002
352,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
353,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.879
354,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
355,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
356,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
357,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
358,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
359,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
360,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
361,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.028
362,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
363,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
364,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
365,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.659
366,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
367,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
368,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
369,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.036
370,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.416
371,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,1.027
372,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.018
373,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.099
374,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.047
375,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
376,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.16
377,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
378,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
379,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.604
380,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.018
381,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.021
382,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
383,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.026
384,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,6.288
385,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.043
386,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
387,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.756
388,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.004
389,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.013
390,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
391,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
392,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
393,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.358
394,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.033
395,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
396,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.012
397,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
398,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.013
399,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.024
400,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
401,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.882
402,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.027
403,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.027
404,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
405,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.003
406,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
407,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.027
408,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
409,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.007
410,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
411,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
412,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.833
413,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.009
414,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
415,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
416,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.038
417,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.052
418,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.02
419,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,2.426
420,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,2.451
421,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,3.246
422,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.98
423,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.355
424,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.678
425,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.618
426,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.356
427,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.418
428,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.887
429,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
430,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.044
431,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.01
432,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.495
433,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,1.978
434,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,2.062
435,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,2.366
436,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
437,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.592
438,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.023
439,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.055
440,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
441,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
442,commons-math,756ba33a2059b2ecaa00b921648391b3daf8742c,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.02
