,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
314,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.036
315,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.009
316,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
317,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
318,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
319,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
320,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.001
321,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.001
322,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
323,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
324,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
325,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.12
326,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.034
327,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.089
328,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.028
329,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
330,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
331,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.023
332,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.664
333,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.013
334,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.097
335,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.016
336,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,12,0,0,1,0.172
337,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.022
338,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.045
339,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.004
340,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.051
341,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.001
342,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.005
343,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.007
344,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.092
345,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.001
346,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.058
347,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
348,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.019
349,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.025
350,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.008
351,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
352,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.095
353,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.002
354,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.227
355,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
356,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
357,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.022
358,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,11,0,0,0,0.002
359,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.22
360,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.0
361,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.001
362,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
363,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.005
364,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
365,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
366,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
367,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.012
368,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
369,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
370,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
371,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.624
372,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
373,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
374,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.001
375,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.0
376,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.0
377,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
378,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.0
379,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
380,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
381,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.017
382,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.0
383,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
384,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.006
385,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
386,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.495
387,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
388,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
389,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
390,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.009
391,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.333
392,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.756
393,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.01
394,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.074
395,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.049
396,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
397,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.149
398,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
399,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
400,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.084
401,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.008
402,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
403,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
404,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.026
405,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.313
406,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.025
407,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
408,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.681
409,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.0
410,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
411,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
412,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
413,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
414,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
415,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.233
416,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
417,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.002
418,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
419,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
420,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
421,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
422,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
423,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.815
424,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.027
425,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.015
426,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.009
427,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
428,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
429,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.015
430,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.011
431,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.004
432,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
433,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
434,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.68
435,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
436,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
437,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
438,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.022
439,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.031
440,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.016
441,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.391
442,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.JDKRandomAdaptorTest,JDKRandomAdaptorTest,4,0,0,0,0.003
443,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.928
444,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,15,0,0,0,0.564
445,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
446,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.01
447,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
448,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKSecureRandomTest,RandomUtilsDataGeneratorJDKSecureRandomTest,15,0,0,0,6.454
449,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.025
450,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.035
451,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.004
452,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.022
