,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
325,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.028
326,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.008
327,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
328,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
329,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.048
330,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
331,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
332,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
333,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
334,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
336,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
337,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
338,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
339,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
340,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.117
341,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,12,0,0,0,0.051
342,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.111
343,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,15,0,0,0,0.042
344,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,20,0,0,0,0.011
345,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,12,0,0,0,0.011
346,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.032
347,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,12,0,0,0,0.023
348,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.113
349,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.02
350,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.297
351,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,17,0,0,0,0.068
352,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,12,0,0,0,0.135
353,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,17,0,0,0,0.008
354,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,19,0,0,0,0.095
355,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,16,0,0,0,0.009
356,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
357,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,14,0,0,0,0.033
358,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.156
359,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.089
360,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,11,0,0,0,0.002
361,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,18,0,0,0,0.023
362,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,18,0,0,0,0.043
363,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
364,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.0
365,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.013
366,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,23,0,0,0,0.136
367,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,12,0,0,0,0.005
368,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.19
369,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,18,0,0,0,0.026
370,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.007
371,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,15,0,0,0,0.023
372,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.004
373,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.349
374,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
375,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
376,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
377,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
378,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
379,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
380,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
381,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
382,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
383,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
384,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
385,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.699
386,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
387,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
388,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
389,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
390,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
391,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
392,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
393,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
394,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
395,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
396,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
397,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.729
398,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
399,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.0
400,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
401,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.01
402,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.489
403,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.956
404,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.02
405,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.127
406,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.053
407,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.028
408,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.264
409,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
410,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
411,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.584
412,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.027
413,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.021
414,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
415,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.027
416,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,6.121
417,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.039
418,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
419,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.803
420,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
421,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.018
422,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
423,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.007
424,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
425,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.315
426,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.03
427,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
428,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.012
429,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
430,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
431,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.027
432,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
433,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.998
434,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
435,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
436,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.006
437,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
438,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
439,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.037
440,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
441,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.01
442,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
443,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.01
444,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.773
445,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
446,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
447,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
448,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.035
449,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.043
450,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.019
451,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.985
452,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,2.216
453,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,29,0,0,0,3.061
454,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.857
455,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.281
456,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.465
457,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.604
458,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.538
459,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.377
460,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.843
461,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
462,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.045
463,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.015
464,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.626
465,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.644
466,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,2.003
467,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.966
468,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,2.02
469,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
470,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,1,1.269
471,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.029
472,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.041
473,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
474,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
475,commons-math,a5035d0e1cde068320984d789473e1140adefdc0,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.019
