,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
305,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
306,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.027
307,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.008
308,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
309,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
310,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.0
311,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.109
312,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
313,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.012
314,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
315,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,9.726
316,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
317,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.007
318,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.383
319,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.009
320,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.002
321,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.006
322,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
323,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
324,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
325,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
326,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
327,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
328,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
329,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.051
330,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.01
331,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
332,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
333,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.001
334,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
335,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
336,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.001
337,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
338,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
339,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
340,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.162
341,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.042
342,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.088
343,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.029
344,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.008
345,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
346,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.023
347,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.009
348,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.344
349,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.012
350,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.218
351,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.073
352,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.091
353,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
354,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.061
355,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.005
356,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
357,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
358,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.083
359,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.002
360,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.077
361,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.006
362,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.019
363,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.032
364,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
365,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
366,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.089
367,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
368,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.19
369,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.013
370,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.004
371,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.009
372,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
373,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.229
374,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
375,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
376,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
377,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.012
378,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.002
379,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
380,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
381,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.005
382,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
383,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
384,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
385,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.678
386,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
387,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
388,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
389,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
390,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
391,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
392,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
393,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
394,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
395,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
396,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
397,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.478
398,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
399,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
400,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
401,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.009
402,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.324
403,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.749
404,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
405,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.071
406,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.041
407,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
408,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.152
409,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
410,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
411,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.037
412,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.015
413,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
414,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
415,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
416,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.317
417,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.021
418,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
419,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.72
420,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
421,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
422,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
423,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
424,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
425,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.24
426,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.027
427,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
428,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
429,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
430,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
431,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
432,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
433,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.796
434,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.026
435,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
436,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
437,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
438,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
439,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.017
440,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
441,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.007
442,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
443,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.003
444,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.598
445,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
446,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
447,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
448,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.018
449,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.025
450,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.014
451,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,1,1.581
452,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,1,1.823
453,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.559
454,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,1,1.611
455,commons-math,baae2a6f3eefc7f2fe55609d05fcdbc85943d1be,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,47,0,0,0,1.148
