,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.017
314,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.113
315,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.057
316,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.004
317,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.078
318,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
319,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
320,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.007
321,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
322,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.17
323,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
324,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.225
325,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
326,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
327,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.012
328,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
329,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,14,0,0,0,0.008
330,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
331,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
332,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
333,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.008
334,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
336,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
337,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
338,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
339,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
340,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
341,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
342,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.006
343,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
344,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
345,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
346,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
347,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
348,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.02
349,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
350,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.002
351,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
352,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.532
353,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
354,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
355,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
356,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.01
357,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.3
358,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.619
359,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.023
360,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.082
361,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.04
362,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
363,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.144
364,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.002
365,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
366,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.191
367,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.025
368,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
369,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
370,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
371,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.145
372,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.02
373,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
374,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.7
375,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.0
376,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.01
377,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
378,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
379,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
380,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.245
381,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.04
382,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.006
383,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.014
384,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.006
385,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
386,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.025
387,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.088
388,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
389,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.791
390,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.027
391,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
392,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
393,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
394,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.02
395,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.003
396,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.007
397,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
398,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.016
399,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.dfp.DfpTest,DfpTest,77,0,0,0,0.61
400,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
401,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.287
402,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
403,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
404,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
405,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.025
406,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
407,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.221
408,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.338
409,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.702
410,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.887
411,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.342
412,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.096
413,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.727
414,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.33
415,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.787
416,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
417,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.039
418,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.011
419,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,3.959
420,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.087
421,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.069
422,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.966
423,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.928
424,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
425,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.993
426,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.021
427,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.029
428,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
429,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
430,commons-math,2ae6f996ec443cec16165bb3086db5da61f4a1e1,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.02
