,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.005
314,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
315,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.01
316,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.099
317,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.062
318,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
319,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.031
320,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.027
321,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
322,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
323,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.004
324,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.087
325,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.013
326,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.217
327,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.017
328,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
329,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.014
330,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
331,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.226
332,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
333,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
334,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
335,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
336,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
337,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
338,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
339,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
340,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
341,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
342,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
343,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
344,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
345,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
346,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
347,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
348,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
349,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
350,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
351,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
352,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
353,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
354,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.426
355,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
356,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
357,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
358,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
359,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.326
360,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.654
361,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.011
362,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.065
363,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.062
364,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
365,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.152
366,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
367,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
368,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.122
369,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.025
370,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.016
371,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
372,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
373,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.339
374,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.028
375,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
376,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.713
377,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.006
378,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.017
379,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
380,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
381,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
382,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.271
383,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.04
384,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.002
385,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.007
386,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
387,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.008
388,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.015
389,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
390,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.797
391,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.024
392,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
393,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
394,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
395,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.016
396,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.026
397,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
398,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.001
399,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
400,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
401,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.749
402,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.006
403,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.303
404,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
405,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
406,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.024
407,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
408,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
409,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.372
410,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.437
411,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.847
412,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.051
413,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.356
414,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.054
415,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.792
416,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.329
417,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.763
418,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.034
420,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.014
421,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.007
422,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,3.967
423,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.075
424,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.876
425,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.784
426,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
427,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.959
428,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.028
429,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
430,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
431,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.016
