,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
299,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.092
300,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.041
301,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.016
302,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.006
303,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.021
304,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.012
305,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.139
306,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.011
307,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.291
308,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.097
309,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.162
310,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
311,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.051
312,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.005
313,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
314,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.015
315,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.12
316,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.056
317,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
318,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.018
319,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.027
320,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
321,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.004
322,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.005
323,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.095
324,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
325,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.21
326,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
327,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.003
328,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.022
329,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.0
330,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.207
331,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
332,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
333,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
334,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
335,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
336,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
337,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
338,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
339,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
340,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
341,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
342,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
343,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
344,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
345,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.004
346,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.0
347,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
348,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.0
349,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
350,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.0
351,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
352,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
353,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.489
354,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
355,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
356,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
357,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.011
358,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.438
359,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.68
360,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
361,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.104
362,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.033
363,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
364,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.152
365,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
366,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
367,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.331
368,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.03
369,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.021
370,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
371,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
372,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.463
373,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.021
374,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
375,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.667
376,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
377,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
378,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
379,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
380,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
381,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.274
382,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.028
383,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
384,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.01
385,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
386,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
387,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.022
388,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
389,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.747
390,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.077
391,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
392,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.008
393,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
394,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
395,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.029
396,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.003
397,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
398,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
399,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.012
400,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.612
401,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.008
402,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.344
403,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
404,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
405,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.033
406,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.035
407,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
408,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.112
409,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.44
410,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.945
411,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.22
412,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.484
413,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.221
414,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,4.05
415,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.401
416,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.901
417,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
418,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.068
419,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
420,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.162
421,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.125
422,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.179
423,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,4.024
424,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.902
425,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
426,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,4.006
427,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.023
428,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.031
429,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.004
430,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
431,commons-math,cd55cbbcc5d47c2a0afca4b7e39a2170b1b8075c,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.026
