,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
309,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.001
310,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
311,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.001
312,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
313,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.099
314,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.005
315,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.013
316,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.02
317,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,7.927
318,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.008
319,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
320,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,15.519
321,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.015
322,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
323,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.01
324,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
325,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
326,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.007
327,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.011
328,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.008
329,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
330,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.001
331,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.043
332,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
333,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
334,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.001
336,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
337,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
338,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
339,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
340,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
341,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
342,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.108
343,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.033
344,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.095
345,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.03
346,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.013
347,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
348,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.028
349,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.013
350,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.176
351,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.022
352,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.218
353,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.045
354,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.081
355,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
356,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.055
357,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
358,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
359,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.023
360,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.131
361,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.0
362,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.081
363,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.0
364,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
365,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.026
366,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
367,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
368,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.093
369,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
370,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.188
371,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.013
372,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
373,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.015
374,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
375,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.26
376,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.006
377,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.006
378,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.003
379,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.015
380,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
381,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
382,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.007
383,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
384,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.03
385,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
386,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
387,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.629
388,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
389,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.007
390,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.0
391,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
392,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.0
393,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
394,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
395,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
396,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
397,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
398,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
399,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
400,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.002
401,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
402,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.486
403,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
404,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
405,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
406,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
407,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.313
408,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.761
409,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.018
410,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.072
411,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.042
412,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
413,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.148
414,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
415,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.004
416,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.19
417,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.018
418,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
419,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
420,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
421,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.84
422,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.018
423,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
424,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.702
425,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.0
426,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
427,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.013
428,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
429,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
430,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
431,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.263
432,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.043
433,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
434,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
435,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
436,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
437,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.028
438,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
439,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.829
440,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
441,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
442,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.018
443,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.017
444,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.012
445,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.024
446,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.003
447,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.005
448,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.004
449,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.005
450,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.65
451,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.015
452,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
453,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.008
454,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.026
455,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.025
456,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.02
457,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,1,1.625
458,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,1,1.776
459,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.667
460,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,1,1.718
461,commons-math,a8c6d43b5a61d8da784f0ac188d40b88a15dad50,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,47,0,0,0,1.217
