,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
310,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.001
311,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.077
312,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.009
313,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.001
314,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
315,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
316,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
317,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
318,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
319,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
320,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.001
321,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
322,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.104
323,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.031
324,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.093
325,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.026
326,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
327,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
328,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
329,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.01
330,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.07
331,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.014
332,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.214
333,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.045
334,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.076
335,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
336,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.049
337,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
338,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
339,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.016
340,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.094
341,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.069
342,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
343,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.017
344,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.024
345,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
346,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.004
347,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.004
348,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.086
349,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
350,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.216
351,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.013
352,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
353,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
354,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.0
355,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.214
356,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
357,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
358,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
359,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
360,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
361,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
362,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
363,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.008
364,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
365,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
366,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
367,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.587
368,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
369,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
370,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
371,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
372,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
373,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
374,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
375,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
376,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
377,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
378,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
379,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.446
380,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
381,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.006
382,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
383,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.01
384,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.308
385,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.677
386,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.02
387,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.081
388,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.042
389,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
390,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.15
391,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
392,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.001
393,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.041
394,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.023
395,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
396,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
397,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.03
398,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.071
399,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.023
400,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
401,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.747
402,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
403,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.014
404,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
405,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.006
406,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
407,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.258
408,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.03
409,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
410,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
411,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
412,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
413,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
414,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
415,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.814
416,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.03
417,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
418,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
419,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
420,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
421,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.024
422,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
423,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
424,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
425,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.012
426,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.585
427,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.006
428,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
429,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
430,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.019
431,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.033
432,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
433,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.449
434,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.857
435,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,1.856
436,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.764
437,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.392
438,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.084
439,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.23
440,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.356
441,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.206
442,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.337
443,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.784
444,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
445,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.034
446,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
447,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.396
448,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.4
449,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.541
450,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.746
451,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.829
452,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
453,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.134
454,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.027
455,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.039
456,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
457,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
458,commons-math,df46ed5edde4aea856cb16b8bc4ab791fef206ef,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.019
