,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.018
314,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.073
315,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.042
316,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
317,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.025
318,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.025
319,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
320,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.003
321,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.005
322,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.092
323,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
324,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.179
325,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.023
326,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.009
327,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.017
328,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
329,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,14,0,0,0,0.005
330,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.002
331,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.001
332,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
333,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
334,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
336,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
337,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.003
338,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
339,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
340,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
341,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
342,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.005
343,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
344,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
345,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
346,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
347,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
348,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
349,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
350,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.002
351,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
352,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.443
353,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
354,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
355,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
356,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.009
357,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.315
358,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.591
359,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.017
360,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.065
361,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.037
362,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
363,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.145
364,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.002
365,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
366,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.025
367,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.03
368,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.013
369,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
370,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
371,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.18
372,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.019
373,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
374,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.66
375,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
376,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
377,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
378,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
379,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.002
380,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.234
381,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.027
382,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
383,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
384,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
385,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
386,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.028
387,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.1
388,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
389,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.747
390,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.033
391,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
392,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
393,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
394,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.016
395,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
396,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.003
397,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
398,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
399,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.dfp.DfpTest,DfpTest,77,0,0,0,0.656
400,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.011
401,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.339
402,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
403,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
404,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.027
405,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.043
406,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.02
407,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.381
408,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.202
409,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.67
410,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.731
411,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.288
412,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.031
413,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.833
414,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.342
415,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.767
416,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
417,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.042
418,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
419,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.075
420,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.004
421,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,3.989
422,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.862
423,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.653
424,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
425,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.853
426,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.03
427,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.023
428,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
429,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
430,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.017
