,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
310,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
311,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
312,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.076
313,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.001
314,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
315,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
316,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
317,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
318,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
319,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
320,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
321,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
322,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
323,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.074
324,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.029
325,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.095
326,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.029
327,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
328,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.008
329,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.041
330,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.01
331,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.077
332,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.011
333,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.206
334,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.06
335,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.082
336,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.004
337,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.051
338,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
339,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
340,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.011
341,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.081
342,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.057
343,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
344,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.016
345,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
346,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
347,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
348,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
349,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.127
350,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.007
351,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.294
352,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
353,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.004
354,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.01
355,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.0
356,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.278
357,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
358,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.001
359,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
360,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.01
361,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.008
362,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
363,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
364,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.018
365,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.003
366,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
367,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
368,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.624
369,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.005
370,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
371,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
372,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
373,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.005
374,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
375,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
376,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
377,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
378,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
379,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
380,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.467
381,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
382,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
383,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
384,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
385,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.369
386,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.829
387,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
388,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.068
389,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.039
390,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
391,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.153
392,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
393,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.001
394,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.098
395,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.025
396,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.009
397,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
398,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.026
399,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.192
400,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.041
401,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.004
402,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.648
403,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
404,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.015
405,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
406,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
407,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
408,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.279
409,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.043
410,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
411,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.014
412,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
413,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
414,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.03
415,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
416,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.788
417,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
418,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
419,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
420,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
421,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
422,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.024
423,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.016
424,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
425,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
426,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
427,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.618
428,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
429,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
430,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
431,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.019
432,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.029
433,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
434,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.655
435,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.92
436,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.755
437,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.537
438,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.105
439,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.274
440,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.214
441,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.244
442,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.342
443,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.826
444,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
445,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.036
446,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
447,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.412
448,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.308
449,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.534
450,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.669
451,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.834
452,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
453,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,1,1.171
454,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.017
455,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.032
456,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
457,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
458,commons-math,ac37165ed7a22cbdeccfe348b10245dc83b414b1,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.013
