,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.075
317,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
318,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.024
319,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
320,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
321,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
322,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
323,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.133
324,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
325,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.251
326,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
327,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
328,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.014
329,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
330,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.201
331,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
332,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
333,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
334,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.005
335,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
336,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
337,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
338,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
339,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
340,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
341,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
342,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
343,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.002
344,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.001
345,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
346,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
347,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
348,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
349,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
350,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
351,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
352,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
353,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.743
354,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
355,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
356,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
357,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.012
358,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.336
359,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.79
360,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.019
361,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.087
362,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.032
363,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
364,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.156
365,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
366,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
367,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.242
368,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.025
369,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
370,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
371,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
372,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,6.762
373,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.034
374,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
375,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.872
376,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
377,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
378,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
379,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
380,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
381,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.272
382,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.054
383,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.007
384,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.023
385,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
386,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
387,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
388,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
389,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,1.004
390,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.037
391,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.022
392,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
393,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.003
394,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.012
395,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.029
396,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.005
397,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.009
398,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.003
399,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.014
400,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.742
401,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
402,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.485
403,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
404,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
405,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.035
406,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.025
407,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.016
408,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.705
409,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.579
410,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.959
411,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.303
412,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.728
413,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.49
414,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,4.283
415,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.402
416,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.803
417,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
418,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.044
419,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.012
420,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.303
421,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.299
422,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.802
423,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,4.514
424,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,5.255
425,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
426,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,4.161
427,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.028
428,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.027
429,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
430,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
431,commons-math,8c141a1705808491f16a27b53e1ff0db0a2807fd,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.016
