,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
324,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
325,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.195
326,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
327,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.003
328,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.021
329,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
330,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.244
331,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
332,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
333,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
334,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
335,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
336,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
337,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
338,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.003
339,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
340,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
341,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
342,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
343,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
344,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
345,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
346,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
347,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
348,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
349,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
350,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
351,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
352,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
353,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.536
354,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
355,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
356,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
357,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
358,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.364
359,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.636
360,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
361,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.067
362,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.041
363,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
364,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.153
365,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
366,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
367,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.253
368,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.013
369,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
370,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
371,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
372,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.265
373,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.03
374,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
375,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.65
376,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
377,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.021
378,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
379,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
380,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
381,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.246
382,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.034
383,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.005
384,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
385,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
386,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
387,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.021
388,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
389,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.73
390,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.029
391,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
392,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.009
393,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
394,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
395,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.018
396,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
397,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
398,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
399,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
400,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.654
401,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.003
402,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.372
403,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
404,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
405,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.018
406,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.023
407,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
408,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.262
409,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.12
410,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.526
411,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.951
412,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.334
413,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.139
414,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.838
415,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.342
416,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.858
417,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
418,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.06
419,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.012
420,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.133
421,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.114
422,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.189
423,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.975
424,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.98
425,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
426,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,4.083
427,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.028
428,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.034
429,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
430,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
431,commons-math,ede62afa2ca30ae620978cba4db27a83142c0263,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.014
