,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.103
314,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
315,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
316,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.013
317,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,6.916
318,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.008
319,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
320,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.663
321,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.008
322,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.01
323,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.001
324,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.005
325,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
326,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
327,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.009
328,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.005
329,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
330,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
331,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.037
332,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
333,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
334,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
336,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
337,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
338,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
339,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
340,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
341,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
342,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.1
343,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.041
344,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.101
345,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.03
346,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
347,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
348,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.022
349,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.01
350,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.096
351,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.014
352,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.235
353,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.04
354,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.077
355,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
356,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.052
357,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
358,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
359,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.047
360,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.073
361,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.0
362,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.049
363,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
364,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.061
365,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.046
366,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.011
367,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.01
368,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.116
369,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
370,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.198
371,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.013
372,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
373,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.012
374,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
375,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.209
376,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
377,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
378,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
379,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
380,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
381,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
382,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
383,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
384,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
385,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
386,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
387,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.595
388,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
389,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
390,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.001
391,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.005
392,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.001
393,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
394,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
395,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
396,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
397,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.02
398,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
399,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
400,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.008
401,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.003
402,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.548
403,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
404,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
405,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
406,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.016
407,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.331
408,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.745
409,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
410,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.065
411,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.038
412,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
413,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.166
414,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
415,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.001
416,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.114
417,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.017
418,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
419,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
420,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
421,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.26
422,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.028
423,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.0
424,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.669
425,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
426,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.013
427,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
428,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
429,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
430,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.232
431,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.027
432,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
433,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
434,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
435,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
436,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
437,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
438,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.745
439,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.024
440,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
441,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.012
442,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.005
443,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
444,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.013
445,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.01
446,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.006
447,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.003
448,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
449,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.586
450,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
451,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
452,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.005
453,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.015
454,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.024
455,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.014
456,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,1,1.546
457,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,1,1.696
458,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.728
459,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,1,1.719
460,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,47,0,0,0,1.206
461,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,61,0,0,1,1.269
462,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,1,1.289
463,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,1,1.235
464,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.353
465,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.JDKRandomAdaptorTest,JDKRandomAdaptorTest,4,0,0,0,0.002
466,commons-math,f695c9ce35dfcc4ed76343ce7a904f2facb45944,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.798
