,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
312,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.091
313,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
314,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.054
315,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
316,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
317,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
318,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.088
319,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
320,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
321,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.021
322,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.027
323,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
324,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.016
325,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.009
326,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.145
327,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
328,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.211
329,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.013
330,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.004
331,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.017
332,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.004
333,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.29
334,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.002
335,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.001
336,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
337,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.009
338,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
339,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
340,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
341,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
342,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
343,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
344,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
345,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.63
346,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
347,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
348,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.001
349,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
350,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.0
351,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
352,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.001
353,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
354,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
355,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
356,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
357,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.465
358,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
359,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
360,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.007
361,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.001
362,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.382
363,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.743
364,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.016
365,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.072
366,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.042
367,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
368,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.147
369,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
370,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
371,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.175
372,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.021
373,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.033
374,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
375,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.031
376,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.666
377,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.026
378,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
379,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.802
380,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
381,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.018
382,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
383,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.008
384,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
385,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.284
386,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.049
387,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.006
388,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.014
389,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
390,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.014
391,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.024
392,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
393,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.809
394,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
395,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
396,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.006
397,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
398,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.015
399,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.026
400,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
401,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
402,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
403,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.01
404,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.642
405,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
406,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.002
407,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.0
408,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.018
409,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.033
410,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
411,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,63,0,0,1,1.964
412,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,64,0,0,1,2.086
413,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.869
414,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,64,0,0,1,1.547
415,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.337
416,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.209
417,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.ISAACTest,ISAACTest,64,0,0,1,1.344
418,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.312
419,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.338
420,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.858
421,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
422,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.041
423,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
424,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,63,0,0,1,1.495
425,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.Well512aTest,Well512aTest,64,0,0,1,1.396
426,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,64,0,0,1,1.987
427,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,64,0,0,1,1.976
428,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,64,0,0,1,1.994
429,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
430,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,64,0,0,1,1.327
431,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.02
432,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.035
433,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.005
434,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
435,commons-math,ab7fd6c92a05dbd20e874f7ee23c452218f09280,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.014
