,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
318,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
319,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.007
320,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,18.866
321,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.012
322,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
323,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
324,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
325,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
326,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
327,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.015
328,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.008
329,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
330,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.001
331,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.042
332,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.013
333,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
334,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
336,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
337,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
338,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
339,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
340,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
341,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
342,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.109
343,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.049
344,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.116
345,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.04
346,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.012
347,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.007
348,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.017
349,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.008
350,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.124
351,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.024
352,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.234
353,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.056
354,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.073
355,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.019
356,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.059
357,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
358,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
359,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.019
360,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.102
361,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.002
362,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.079
363,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.004
364,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.023
365,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.033
366,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.008
367,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.009
368,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.118
369,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
370,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.216
371,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
372,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.012
373,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.03
374,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.006
375,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.35
376,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.007
377,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.004
378,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
379,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.012
380,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.003
381,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.003
382,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
383,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.008
384,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.011
385,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
386,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.006
387,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.902
388,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.005
389,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.005
390,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.005
391,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.005
392,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.001
393,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
394,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.005
395,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
396,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
397,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.024
398,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.011
399,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
400,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.001
401,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
402,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.74
403,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
404,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
405,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
406,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.016
407,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.417
408,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,1.084
409,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.01
410,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.077
411,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.065
412,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
413,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.216
414,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
415,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
416,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.578
417,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.022
418,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.024
419,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
420,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
421,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,6.672
422,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.035
423,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
424,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.997
425,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.002
426,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
427,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.013
428,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
429,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
430,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
431,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.298
432,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.047
433,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.005
434,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.015
435,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
436,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.019
437,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.036
438,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
439,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,1.038
440,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.044
441,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.028
442,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.018
443,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.003
444,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.015
445,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.027
446,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
447,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.017
448,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
449,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
450,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.747
451,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.009
452,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
453,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
454,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.023
455,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.032
456,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.017
457,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,1,1.863
458,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,3.0
459,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,47,0,0,0,1.844
460,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,1,1.686
461,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.448
462,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.JDKRandomAdaptorTest,JDKRandomAdaptorTest,4,0,0,0,0.003
463,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.812
464,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,17,0,0,0,0.582
465,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
466,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.01
467,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,1,2.229
468,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
469,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.029
470,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.033
471,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.007
472,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.028
