,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
306,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
307,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
308,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
309,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.058
310,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.01
311,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
312,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
313,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.001
314,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
315,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
316,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
317,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
318,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
319,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
320,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.118
321,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.031
322,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.092
323,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
324,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
325,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.008
326,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.025
327,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.012
328,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.11
329,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.013
330,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.278
331,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.092
332,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.136
333,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
334,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.059
335,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
336,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
337,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.016
338,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.071
339,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.06
340,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
341,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.021
342,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.032
343,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
344,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
345,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
346,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.096
347,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
348,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.213
349,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
350,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.012
351,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.02
352,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
353,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.274
354,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
355,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
356,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
357,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.013
358,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.004
359,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
360,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
361,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.007
362,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.004
363,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.012
364,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
365,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.589
366,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
367,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.005
368,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
369,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
370,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
371,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
372,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
373,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
374,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
375,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
376,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
377,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.547
378,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
379,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
380,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
381,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.013
382,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.343
383,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.771
384,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.021
385,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.125
386,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.059
387,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
388,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.182
389,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
390,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
391,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.23
392,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.013
393,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
394,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
395,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.03
396,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.411
397,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.021
398,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
399,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.68
400,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
401,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.015
402,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
403,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.006
404,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
405,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.244
406,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.046
407,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
408,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.014
409,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
410,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
411,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.028
412,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
413,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.811
414,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.026
415,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
416,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
417,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
418,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
419,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.024
420,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
421,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
422,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
423,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
424,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.591
425,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
426,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
427,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
428,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.019
429,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.028
430,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
431,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,1.889
432,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,1.971
433,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,3.0
434,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.628
435,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.186
436,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.321
437,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.408
438,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.266
439,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.381
440,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.856
441,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
442,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.037
443,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
444,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.36
445,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,1.536
446,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,1.77
447,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,1.85
448,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.01
449,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.251
450,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.018
451,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.041
452,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
453,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
454,commons-math,dd9dc9457722787992347ae54d9a8fe8d4b91d2e,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.012
