,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.007
317,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.005
318,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.714
319,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.012
320,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.003
321,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.01
322,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
323,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
324,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
325,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
326,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
327,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
328,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
329,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.038
330,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.007
331,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
332,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
333,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
334,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
336,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
337,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
338,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
339,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
340,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.106
341,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.037
342,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
343,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
344,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.007
345,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
346,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.02
347,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.009
348,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.092
349,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.011
350,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.23
351,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.043
352,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.068
353,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
354,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.058
355,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
356,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
357,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.012
358,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.086
359,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.066
360,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
361,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.022
362,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
363,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
364,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.002
365,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.011
366,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.098
367,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
368,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.206
369,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
370,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.007
371,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
372,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
373,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.319
374,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
375,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.006
376,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
377,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.014
378,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
379,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
380,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
381,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.002
382,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
383,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
384,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
385,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.692
386,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
387,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.007
388,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.005
389,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
390,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
391,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
392,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.012
393,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.007
394,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
395,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
396,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
397,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.582
398,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
399,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.007
400,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
401,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.004
402,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.328
403,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.726
404,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.017
405,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.095
406,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.045
407,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
408,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.16
409,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
410,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
411,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.287
412,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.016
413,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.024
414,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
415,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.03
416,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.508
417,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.026
418,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
419,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.669
420,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
421,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
422,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
423,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
424,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
425,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.256
426,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.025
427,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
428,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.014
429,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
430,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
431,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.025
432,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
433,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.809
434,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.029
435,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.021
436,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.006
437,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
438,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
439,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.019
440,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
441,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
442,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.003
443,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.006
444,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.659
445,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.014
446,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
447,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
448,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.018
449,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
450,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
451,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.649
452,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.984
453,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.876
454,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.687
455,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.126
456,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.148
457,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.259
458,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.204
459,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.393
460,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.907
461,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
462,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.03
463,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
464,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.369
465,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.394
466,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.545
467,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.681
468,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.751
469,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
470,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,1,1.213
471,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.022
472,commons-math,aeb21280ae82701d21321d882e454f5c6ada4ff7,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.037
