,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.011
314,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.072
315,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.112
316,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
317,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.027
318,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.038
319,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
320,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
321,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
322,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.124
323,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.007
324,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.204
325,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
326,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
327,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.013
328,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
329,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,14,0,0,0,0.008
330,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.006
331,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
332,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
333,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.018
334,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
336,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
337,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
338,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.003
339,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
340,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
341,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
342,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
343,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
344,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
345,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
346,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
347,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
348,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
349,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
350,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.003
351,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.003
352,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.562
353,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
354,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
355,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.002
356,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.009
357,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.416
358,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.687
359,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.016
360,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.121
361,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.059
362,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
363,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.178
364,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.002
365,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
366,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.071
367,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.022
368,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
369,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
370,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
371,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.377
372,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.03
373,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
374,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.672
375,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
376,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
377,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
378,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
379,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
380,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.229
381,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
382,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
383,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
384,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
385,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.016
386,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.026
387,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.109
388,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
389,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.803
390,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.029
391,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.011
392,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
393,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.013
394,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.037
395,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.01
396,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.001
397,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
398,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.0
399,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.dfp.DfpTest,DfpTest,77,0,0,0,0.642
400,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.003
401,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.302
402,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
403,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
404,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
405,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.024
406,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
407,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,0,4.349
408,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,0,4.423
409,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.837
410,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,0,3.981
411,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,49,0,0,0,3.392
412,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,0,4.052
413,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,0,3.919
414,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.345
415,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.798
416,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.003
417,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.036
418,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
419,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,0,4.161
420,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,0,3.953
421,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,0,4.11
422,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,0,3.973
423,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,0,4.797
424,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
425,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,0,3.828
426,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.029
427,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.03
428,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
429,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
430,commons-math,a6abb8b00355db97486ab5023305c3f4e9e19ad3,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.023
