,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
296,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
297,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
298,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
299,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
300,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.116
301,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.035
302,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
303,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
304,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
305,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
306,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.018
307,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
308,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.07
309,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.011
310,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.197
311,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.024
312,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.105
313,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.004
314,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.048
315,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
316,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
317,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.017
318,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.108
319,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
320,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.008
321,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.021
322,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.03
323,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
324,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
325,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
326,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.129
327,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.008
328,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.267
329,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
330,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
331,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
332,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
333,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.249
334,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
335,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
336,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
337,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.01
338,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
339,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
340,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
341,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
342,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
343,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
344,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
345,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.614
346,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.001
347,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
348,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
349,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
350,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
351,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
352,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
353,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
354,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
355,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
356,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
357,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.495
358,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
359,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
360,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
361,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.018
362,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.333
363,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.695
364,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
365,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.096
366,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.036
367,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
368,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.142
369,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
370,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
371,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.088
372,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.017
373,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.022
374,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
375,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.029
376,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.493
377,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.041
378,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.0
379,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.783
380,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.003
381,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.017
382,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
383,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
384,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
385,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.241
386,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.031
387,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
388,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
389,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
390,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
391,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
392,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
393,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.744
394,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.024
395,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
396,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
397,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.007
398,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
399,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.026
400,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
401,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
402,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
403,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
404,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.596
405,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
406,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
407,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
408,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
409,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.027
410,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.016
411,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,69,0,0,1,1.874
412,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,68,0,0,1,1.731
413,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.908
414,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,69,0,0,1,1.561
415,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.08
416,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.276
417,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.ISAACTest,ISAACTest,69,0,0,1,1.331
418,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.309
419,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.34
420,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.762
421,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
422,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.042
423,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
424,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.Well512aTest,Well512aTest,69,0,0,1,1.389
425,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,69,0,0,1,1.562
426,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,69,0,0,1,1.636
427,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,69,0,0,1,1.849
428,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
429,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,69,0,0,1,1.283
430,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.017
431,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.087
432,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
433,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
434,commons-math,dcd8015fa6baefaa9ca3d6c9bd792c7f0bde08ac,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.011
