,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
301,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.017
302,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.006
303,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.82
304,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.015
305,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.008
306,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.012
307,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.004
308,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
309,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
310,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.014
311,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.01
312,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.002
313,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
314,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.058
315,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.012
316,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.001
317,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
318,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.001
319,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
320,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
321,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
322,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
323,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.001
324,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
325,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.106
326,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.06
327,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.096
328,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.034
329,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.008
330,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.007
331,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.028
332,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,3.046
333,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
334,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.139
335,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.011
336,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,12,0,0,1,0.183
337,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.03
338,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.053
339,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
340,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.053
341,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
342,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
343,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
344,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.104
345,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.0
346,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.052
347,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.004
348,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.021
349,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
350,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.002
351,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.0
352,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.0
353,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.001
354,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.001
355,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.001
356,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.0
357,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.0
358,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,11,0,0,0,0.0
359,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.121
360,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.001
361,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.0
362,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
363,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
364,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.003
365,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
366,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
367,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.0
368,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
369,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
370,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
371,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.595
372,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
373,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.008
374,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.0
375,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.0
376,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.0
377,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
378,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.007
379,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
380,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.0
381,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
382,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
383,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
384,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.004
385,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
386,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.439
387,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
388,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
389,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
390,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.009
391,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.381
392,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.638
393,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.016
394,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.08
395,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.079
396,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
397,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.148
398,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
399,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
400,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.025
401,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.014
402,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.018
403,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
404,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.028
405,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.22
406,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.04
407,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
408,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.651
409,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.0
410,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.0
411,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.016
412,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
413,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.001
414,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
415,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.253
416,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.046
417,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
418,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
419,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
420,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.013
421,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
422,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
423,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.766
424,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
425,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.016
426,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.011
427,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
428,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.006
429,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.015
430,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.001
431,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.0
432,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
433,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.003
434,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.659
435,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
436,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
437,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.0
438,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.01
439,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.079
440,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.02
441,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.378
442,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.797
443,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,15,0,0,0,0.569
444,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.002
445,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
446,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
447,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.018
448,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.027
449,commons-math,bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.004
