,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.014
317,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.011
318,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,15.177
319,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
320,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.01
321,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.004
322,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
323,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.004
324,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.0
325,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.015
326,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.004
327,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
328,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
329,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.038
330,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.006
331,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
332,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
333,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
334,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
336,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
337,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
338,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
339,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
340,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.131
341,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,12,0,0,0,0.033
342,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.089
343,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,15,0,0,0,0.026
344,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,20,0,0,0,0.009
345,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,12,0,0,0,0.006
346,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.023
347,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,12,0,0,0,0.02
348,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.107
349,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.015
350,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.208
351,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,17,0,0,0,0.064
352,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,12,0,0,0,0.112
353,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,17,0,0,0,0.009
354,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,19,0,0,0,0.068
355,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,16,0,0,0,0.006
356,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
357,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,14,0,0,0,0.016
358,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.082
359,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.059
360,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,11,0,0,0,0.002
361,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,18,0,0,0,0.018
362,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,18,0,0,0,0.033
363,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
364,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
365,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
366,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,23,0,0,0,0.079
367,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,12,0,0,0,0.005
368,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.185
369,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,18,0,0,0,0.019
370,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
371,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,15,0,0,0,0.012
372,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
373,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.253
374,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
375,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
376,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
377,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.01
378,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
379,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
380,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
381,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.003
382,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
383,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
384,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
385,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.623
386,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
387,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
388,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
389,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
390,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.004
391,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.003
392,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
393,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.017
394,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
395,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.002
396,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.003
397,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.468
398,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.002
399,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
400,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.002
401,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.011
402,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.271
403,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.709
404,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
405,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.075
406,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.045
407,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.003
408,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.148
409,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
410,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
411,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.185
412,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.016
413,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
414,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
415,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
416,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.234
417,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.031
418,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
419,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.664
420,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
421,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
422,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
423,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
424,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
425,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.243
426,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.044
427,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
428,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.011
429,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
430,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
431,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
432,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
433,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.857
434,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.031
435,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
436,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
437,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
438,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
439,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.017
440,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
441,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.002
442,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
443,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
444,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.695
445,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
446,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
447,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
448,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.019
449,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.03
450,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.014
451,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.76
452,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.967
453,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,29,0,0,0,2.842
454,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.645
455,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.105
456,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.204
457,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.29
458,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.225
459,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.347
460,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.868
461,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
462,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.031
463,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.011
464,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.38
465,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.365
466,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.689
467,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.798
468,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.859
469,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
470,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,1,1.173
471,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.019
472,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.037
