,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
298,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.UnmodifiableOpenMapRealVectorTest,UnmodifiableOpenMapRealVectorTest,8,0,0,0,0.09
299,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.QRDecompositionTest,QRDecompositionTest,10,0,0,0,0.021
300,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.EigenDecompositionTest,EigenDecompositionTest,30,0,0,2,0.415
301,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.LUDecompositionTest,LUDecompositionTest,9,0,0,0,0.0
302,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.SingularValueDecompositionTest,SingularValueDecompositionTest,13,0,0,0,0.146
303,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.016
304,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.007
305,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
306,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
307,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.029
308,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.0
309,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.001
310,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
311,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.001
312,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.159
313,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
314,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.018
315,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.02
316,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,7.153
317,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.007
318,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.005
319,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.111
320,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.012
321,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.006
322,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.019
323,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
324,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
325,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
326,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.012
327,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
328,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
329,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
330,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.036
331,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.006
332,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
333,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
334,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
335,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
336,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
337,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
338,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.002
339,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
340,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
341,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.112
342,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.03
343,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.093
344,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.045
345,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.0
346,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.0
347,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.004
348,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.007
349,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.097
350,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.01
351,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.185
352,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.035
353,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.063
354,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
355,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.048
356,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
357,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
358,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.008
359,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.081
360,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.0
361,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.056
362,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
363,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
364,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.026
365,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
366,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.004
367,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.083
368,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
369,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.187
370,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.055
371,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
372,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
373,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
374,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.223
375,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.002
376,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
377,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
378,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
379,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.002
380,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
381,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
382,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.005
383,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
384,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.003
385,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
386,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.627
387,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
388,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
389,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
390,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
391,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
392,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
393,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
394,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
395,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
396,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
397,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
398,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.473
399,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
400,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
401,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
402,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.007
403,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.381
404,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.689
405,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.021
406,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.083
407,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.052
408,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
409,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.145
410,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
411,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
412,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.061
413,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.017
414,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.028
415,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
416,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.027
417,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.234
418,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.022
419,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
420,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.715
421,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
422,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
423,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
424,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.005
425,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
426,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.234
427,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.033
428,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
429,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
430,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
431,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
432,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
433,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
434,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.758
435,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.024
436,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.016
437,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
438,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
439,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
440,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.018
441,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
442,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
443,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.004
444,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
