,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
310,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.055
311,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.004
312,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.048
313,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
314,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
315,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.008
316,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.072
317,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.056
318,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
319,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.018
320,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.032
321,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
322,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
323,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.016
324,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.094
325,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
326,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.182
327,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
328,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
329,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
330,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
331,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.24
332,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
333,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
334,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
335,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
336,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
337,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
338,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
339,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
340,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
341,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.004
342,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
343,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.0
344,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
345,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
346,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
347,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
348,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
349,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
350,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
351,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
352,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
353,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.0
354,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.478
355,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
356,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
357,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
358,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.007
359,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.324
360,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.645
361,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.013
362,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.065
363,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.035
364,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
365,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.144
366,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
367,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
368,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.04
369,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.013
370,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
371,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
372,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
373,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.135
374,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.022
375,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
376,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.704
377,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
378,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
379,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
380,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
381,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
382,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.233
383,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.049
384,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.006
385,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.018
386,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
387,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.016
388,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.025
389,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.003
390,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.765
391,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.023
392,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
393,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.013
394,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
395,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
396,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.02
397,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
398,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
399,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
400,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.012
401,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.589
402,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
403,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.289
404,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
405,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
406,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.015
407,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.022
408,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.011
409,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.066
410,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.427
411,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.691
412,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.864
413,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.218
414,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,3.907
415,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.75
416,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.32
417,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.811
418,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.034
420,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.013
421,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,3.975
422,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,3.832
423,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,3.877
424,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.844
425,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.583
426,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.006
427,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.848
428,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.022
429,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.025
430,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.0
431,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
432,commons-math,fa1aa44c7623fb2142e588c59eaf56db7bc237eb,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.012
