,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
302,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.029
303,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.01
304,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.12
305,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.013
306,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,17,0,0,1,0.298
307,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.15
308,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.189
309,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.008
310,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.061
311,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.012
312,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
313,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.022
314,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.113
315,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.062
316,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
317,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.047
318,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.027
319,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
320,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
321,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
322,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.125
323,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
324,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.215
325,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.019
326,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.01
327,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.024
328,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
329,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.256
330,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
331,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
332,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
333,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.01
334,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
336,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
337,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.005
338,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
339,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
340,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
341,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
342,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
343,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
344,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
345,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
346,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
347,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
348,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.018
349,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
350,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
351,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
352,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.608
353,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
354,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
355,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
356,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.012
357,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.311
358,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.761
359,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.019
360,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.134
361,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.048
362,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
363,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.157
364,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
365,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
366,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.529
367,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.02
368,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
369,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
370,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
371,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.902
372,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.038
373,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.0
374,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.777
375,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
376,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.013
377,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
378,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
379,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
380,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.293
381,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.037
382,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
383,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.011
384,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
385,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.008
386,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
387,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.091
388,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
389,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.78
390,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
391,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.02
392,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
393,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
394,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
395,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.026
396,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
397,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
398,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
399,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
400,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.773
401,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
402,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.404
403,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
404,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
405,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.019
406,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.028
407,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
408,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.501
409,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.912
410,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.863
411,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.312
412,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.568
413,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.207
414,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,4.143
415,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.412
416,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.843
417,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
418,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.058
419,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
420,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.369
421,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.367
422,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.458
423,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,4.093
424,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.93
425,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.003
426,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,4.001
427,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.018
428,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.037
429,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
430,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
431,commons-math,03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.016
