,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
321,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.003
322,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.008
323,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.01
324,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.117
325,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
326,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.21
327,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.017
328,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
329,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.011
330,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
331,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.203
332,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
333,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.005
334,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
335,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.005
336,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
337,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
338,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
339,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
340,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
341,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
342,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
343,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.615
344,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
345,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
346,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
347,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
348,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
349,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
350,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
351,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.019
352,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
353,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
354,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
355,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.461
356,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
357,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
358,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
359,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.011
360,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.339
361,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.667
362,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
363,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.066
364,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.039
365,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
366,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.196
367,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
368,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
369,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.2
370,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.039
371,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
372,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
373,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
374,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.44
375,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.032
376,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
377,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.667
378,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.0
379,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
380,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
381,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
382,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
383,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.255
384,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.032
385,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
386,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.012
387,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
388,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.013
389,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
390,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
391,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.752
392,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.04
393,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.025
394,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
395,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.003
396,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.033
397,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.022
398,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
399,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.01
400,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
401,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.013
402,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.567
403,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
404,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
405,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.004
406,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.021
407,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.025
408,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.018
409,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.109
410,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.075
411,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.931
412,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.084
413,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.309
414,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.097
415,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.873
416,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.358
417,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.982
418,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.0
420,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.0
421,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,3.871
422,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.061
423,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,3.926
424,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.844
425,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.566
426,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.012
427,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.77
428,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.024
429,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.036
430,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
431,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
432,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.022
