,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
295,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.002
296,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.109
297,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.002
298,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.01
299,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
300,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,18.245
301,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
302,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.015
303,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.76
304,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.015
305,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.041
306,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.013
307,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
308,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
309,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.001
310,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.009
311,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.009
312,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
313,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
314,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.042
315,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.006
316,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
317,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
318,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
319,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
320,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
321,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
322,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
323,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
324,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
325,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.111
326,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.049
327,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.095
328,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.024
329,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.004
330,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
331,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.02
332,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.767
333,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
334,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.196
335,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.017
336,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,12,0,0,1,0.179
337,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.026
338,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.075
339,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
340,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.054
341,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.011
342,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
343,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.017
344,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.097
345,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.001
346,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
347,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.008
348,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.017
349,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
350,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.012
351,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.008
352,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.108
353,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
354,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.225
355,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
356,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
357,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.019
358,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,11,0,0,0,0.001
359,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.273
360,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.011
361,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
362,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
363,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
364,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
365,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.003
366,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
367,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.009
368,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
369,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.002
370,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
371,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.603
372,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.004
373,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.006
374,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.0
375,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.001
376,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.001
377,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.003
378,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.006
379,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
380,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.002
381,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.023
382,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
383,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.002
384,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.007
385,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
386,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.512
387,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
388,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
389,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
390,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.007
391,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.334
392,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.659
393,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.005
394,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.089
395,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.033
396,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
397,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.142
398,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
399,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
400,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.077
401,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.026
402,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
403,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
404,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
405,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.309
406,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.031
407,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.0
408,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.673
409,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.0
410,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.0
411,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
412,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
413,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
414,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
415,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.232
416,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
417,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.002
418,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
419,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
420,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
421,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
422,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
423,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.768
424,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
425,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.016
426,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.012
427,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
428,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
429,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.014
430,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.011
431,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.003
432,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
433,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
434,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.609
435,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
436,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
437,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.0
438,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.018
439,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.028
440,commons-math,d2e40b61f8efb9c0e3239743c6e6e2bcdb22fd7f,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
