,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
317,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
318,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
319,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
320,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
321,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
322,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
323,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.105
324,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.033
325,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.097
326,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
327,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
328,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
329,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.025
330,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.012
331,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.074
332,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.02
333,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.24
334,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.058
335,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.122
336,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.008
337,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.07
338,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
339,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
340,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
341,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.078
342,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.07
343,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
344,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.019
345,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
346,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
347,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
348,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
349,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.088
350,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
351,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.214
352,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.026
353,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
354,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.013
355,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
356,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.224
357,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
358,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
359,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
360,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.013
361,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.002
362,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
363,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
364,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.011
365,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.003
366,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
367,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.006
368,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.641
369,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.004
370,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.006
371,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.007
372,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
373,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.007
374,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.003
375,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.01
376,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.01
377,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
378,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
379,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
380,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.463
381,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
382,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
383,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
384,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.015
385,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.293
386,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.7
387,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
388,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.11
389,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.04
390,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
391,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.16
392,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
393,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
394,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.173
395,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.026
396,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.023
397,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
398,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.027
399,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.571
400,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.022
401,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
402,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.708
403,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
404,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
405,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
406,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.001
407,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
408,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.323
409,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.033
410,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
411,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
412,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
413,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.014
414,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.02
415,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
416,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.825
417,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.027
418,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
419,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.01
420,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.004
421,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.017
422,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.032
423,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.018
424,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.003
425,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.004
426,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.011
427,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.628
428,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
429,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
430,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
431,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.021
432,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.038
433,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.023
434,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.653
435,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.976
436,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.798
437,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.537
438,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.226
439,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.305
440,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.622
441,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.418
442,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.392
443,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.811
444,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
445,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.046
446,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.011
447,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.446
448,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.372
449,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.585
450,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.748
451,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.915
452,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
453,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,63,0,0,1,1.229
454,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.024
455,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.047
456,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
457,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
458,commons-math,a3677db89ef3863e8ac7cf578df499f85d970b76,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.02
