,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
302,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.linear.QRSolverTest,QRSolverTest,6,0,0,0,0.013
303,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.linear.SparseFieldMatrixTest,SparseFieldMatrixTest,24,0,0,0,0.007
304,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.linear.RectangularCholeskyDecompositionTest,RectangularCholeskyDecompositionTest,3,0,0,0,0.0
305,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.linear.OpenMapRealMatrixTest,OpenMapRealMatrixTest,2,0,0,0,0.0
306,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.linear.FieldMatrixImplTest,FieldMatrixImplTest,37,0,0,0,0.046
307,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.linear.TriDiagonalTransformerTest,TriDiagonalTransformerTest,8,0,0,0,0.005
308,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.SimpleValueCheckerTest,SimpleValueCheckerTest,3,0,0,0,0.0
309,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.SimplePointCheckerTest,SimplePointCheckerTest,3,0,0,0,0.0
310,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.PointVectorValuePairTest,PointVectorValuePairTest,1,0,0,0,0.0
311,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.117
312,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.004
313,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.077
314,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.012
315,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,6.933
316,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.011
317,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
318,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.854
319,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.011
320,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.003
321,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.005
322,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
323,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
324,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
325,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.009
326,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
327,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
328,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
329,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.037
330,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
331,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
332,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
333,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
334,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
336,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
337,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
338,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
339,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
340,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.466
341,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,12,0,0,0,0.045
342,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
343,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,15,0,0,0,0.034
344,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,20,0,0,0,0.007
345,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,12,0,0,0,0.003
346,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.017
347,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,12,0,0,0,0.017
348,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.074
349,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.013
350,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.206
351,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,17,0,0,0,0.055
352,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,12,0,0,0,0.063
353,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,17,0,0,0,0.007
354,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,19,0,0,0,0.073
355,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,16,0,0,0,0.005
356,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
357,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,14,0,0,0,0.018
358,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.085
359,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.055
360,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,11,0,0,0,0.004
361,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,18,0,0,0,0.023
362,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,18,0,0,0,0.035
363,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.004
364,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.007
365,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
366,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,23,0,0,0,0.094
367,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,12,0,0,0,0.005
368,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.203
369,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,18,0,0,0,0.029
370,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
371,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,15,0,0,0,0.024
372,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.0
373,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.242
374,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.002
375,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.008
376,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
377,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
378,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.007
379,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
380,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
381,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.0
382,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
383,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
384,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.004
385,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.604
386,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.005
387,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.007
388,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.005
389,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
390,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.003
391,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
392,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
393,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.022
394,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.003
395,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
396,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
397,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.448
398,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
399,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.005
400,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.002
401,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.015
402,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.286
403,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.684
404,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.01
405,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.07
406,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.048
407,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
408,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.141
409,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
410,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
411,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.134
412,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.023
413,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
414,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
415,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.037
416,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.123
417,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.033
418,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
419,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.64
420,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.0
421,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
422,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
423,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
424,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
425,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.234
426,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
427,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
428,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.007
429,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
430,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
431,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
432,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
433,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.806
434,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.026
435,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
436,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
437,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
438,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
439,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.017
440,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
441,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.001
442,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
443,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.006
444,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.662
445,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
446,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
447,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
448,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.016
449,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.025
450,commons-math,6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.014
