,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
308,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.023
309,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.013
310,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.087
311,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.015
312,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.262
313,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.071
314,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.107
315,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
316,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.055
317,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.005
318,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
319,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.012
320,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.101
321,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.07
322,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
323,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.018
324,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.043
325,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
326,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.004
327,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
328,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.084
329,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
330,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.194
331,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.017
332,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
333,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.014
334,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
335,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.237
336,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.009
337,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
338,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
339,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
340,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
341,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
342,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
343,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.005
344,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
345,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
346,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
347,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.603
348,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
349,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.005
350,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
351,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
352,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
353,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
354,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
355,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.021
356,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
357,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.002
358,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
359,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.509
360,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.011
361,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.005
362,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
363,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.011
364,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.332
365,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.73
366,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
367,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.064
368,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.037
369,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
370,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.157
371,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
372,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
373,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.184
374,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.188
375,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.0
376,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
377,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.0
378,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.335
379,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.026
380,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
381,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.668
382,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
383,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.018
384,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
385,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.002
386,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
387,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.302
388,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.033
389,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
390,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
391,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
392,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
393,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.027
394,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
395,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.844
396,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.026
397,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.02
398,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
399,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
400,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.011
401,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.029
402,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
403,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
404,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
405,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.013
406,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.62
407,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.006
408,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
409,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
410,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
411,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
412,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.016
413,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,1.95
414,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,1.874
415,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.668
416,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.434
417,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.044
418,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.34
419,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.305
420,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.334
421,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.334
422,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.881
423,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
424,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.036
425,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.01
426,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.321
427,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,1.515
428,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,1.687
429,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,1.803
430,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
431,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.21
432,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.019
433,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.056
434,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
435,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
436,commons-math,c4a093c1f2d4048cce2c24466108a078b4a9c6d6,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.022
