,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
290,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
291,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
292,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
293,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
294,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
295,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
296,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.109
297,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.037
298,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
299,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.028
300,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,18,0,0,0,0.006
301,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.004
302,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.022
303,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
304,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,12,0,0,0,0.099
305,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.015
306,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,17,0,0,1,0.285
307,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.079
308,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.081
309,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.008
310,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.054
311,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.009
312,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
313,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.02
314,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.075
315,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.047
316,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
317,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.025
318,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.027
319,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
320,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
321,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
322,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.094
323,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
324,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.213
325,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.018
326,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.008
327,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.017
328,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
329,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.223
330,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
331,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
332,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
333,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.013
334,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
336,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
337,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
338,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
339,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
340,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
341,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
342,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
343,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
344,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
345,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
346,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
347,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
348,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.015
349,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
350,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
351,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
352,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.517
353,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
354,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
355,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
356,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
357,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.271
358,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.637
359,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.016
360,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.073
361,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.034
362,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
363,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.136
364,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
365,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.004
366,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,0.979
367,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.017
368,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
369,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
370,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.028
371,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.23
372,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.021
373,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
374,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.649
375,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
376,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
377,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
378,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.004
379,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.001
380,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.241
381,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.027
382,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
383,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.008
384,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.004
385,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
386,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.015
387,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.038
388,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
389,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.842
390,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.022
391,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
392,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
393,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
394,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.016
395,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
396,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.002
397,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
398,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
399,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.589
400,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.006
401,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.431
402,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
403,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
404,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.015
405,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.023
406,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
407,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.345
408,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.567
409,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.707
410,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.945
411,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.349
412,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.02
413,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.85
414,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.357
415,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.733
416,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
417,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.04
418,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
419,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.053
420,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.061
421,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,3.967
422,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.928
423,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.749
424,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
425,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.992
426,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.029
427,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.03
428,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.003
429,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
430,commons-math,ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.061
