,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
320,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
321,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.021
322,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.027
323,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
324,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
325,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
326,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.095
327,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
328,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.202
329,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
330,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
331,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.013
332,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
333,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.217
334,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
335,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
336,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
337,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
338,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
339,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
340,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
341,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
342,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.003
343,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
344,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
345,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.616
346,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
347,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
348,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
349,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
350,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
351,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
352,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
353,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
354,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
355,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
356,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
357,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.489
358,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.003
359,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.006
360,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.003
361,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.007
362,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.267
363,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.683
364,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.017
365,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.081
366,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.037
367,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
368,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.167
369,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
370,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.001
371,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.17
372,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.026
373,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
374,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
375,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
376,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.199
377,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.02
378,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
379,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.638
380,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
381,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.016
382,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
383,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
384,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
385,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.269
386,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
387,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
388,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
389,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
390,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
391,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
392,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
393,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.78
394,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
395,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
396,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
397,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
398,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
399,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.049
400,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
401,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.002
402,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
403,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
404,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.595
405,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.006
406,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
407,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
408,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.027
409,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
410,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.144
411,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,63,0,0,1,1.554
412,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,64,0,0,1,1.739
413,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.751
414,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,64,0,0,1,1.5
415,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.095
416,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.274
417,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.ISAACTest,ISAACTest,64,0,0,1,1.379
418,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.238
419,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.336
420,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.806
421,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
422,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.035
423,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
424,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,63,0,0,1,1.384
425,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.Well512aTest,Well512aTest,64,0,0,1,1.357
426,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,64,0,0,1,1.577
427,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,64,0,0,1,1.623
428,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,64,0,0,1,1.755
429,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.005
430,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,64,0,0,1,1.142
431,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.023
432,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.03
433,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
434,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
435,commons-math,b72d8677bfa9aa177b9b973fc76322080f5de470,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.015
