,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
301,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.019
302,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.01
303,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.009
304,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
305,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
306,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
307,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
308,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.002
309,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
310,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
311,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.048
312,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.009
313,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
314,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
315,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
316,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.001
317,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
318,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
319,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.011
320,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.001
321,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.002
322,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.109
323,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.041
324,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.115
325,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.031
326,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.008
327,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
328,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.021
329,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
330,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.084
331,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.014
332,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.215
333,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.032
334,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.073
335,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.004
336,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.05
337,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
338,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
339,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.011
340,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.078
341,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.066
342,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
343,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.017
344,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.025
345,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.0
346,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.004
347,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.005
348,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.086
349,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
350,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.204
351,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.018
352,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
353,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.012
354,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
355,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.246
356,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
357,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
358,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
359,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
360,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
361,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
362,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
363,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
364,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
365,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
366,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
367,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.58
368,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
369,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.006
370,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
371,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.002
372,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
373,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
374,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.005
375,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.022
376,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
377,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
378,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.002
379,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.52
380,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
381,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
382,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
383,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.012
384,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.324
385,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.704
386,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.017
387,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.074
388,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.035
389,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
390,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.148
391,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
392,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
393,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.091
394,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.026
395,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
396,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
397,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.027
398,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.348
399,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.024
400,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
401,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.674
402,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
403,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.014
404,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
405,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.01
406,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.003
407,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.24
408,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.03
409,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
410,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
411,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
412,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.016
413,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.024
414,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
415,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.741
416,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.028
417,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.019
418,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
419,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.004
420,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
421,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.02
422,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
423,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.007
424,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
425,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.003
426,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.635
427,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
428,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
429,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
430,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.016
431,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.034
432,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.017
433,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.784
434,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,2.009
435,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.831
436,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.754
437,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.127
438,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.321
439,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.281
440,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.289
441,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.397
442,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.879
443,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
444,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.026
445,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.006
446,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.449
447,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.367
448,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.674
449,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.823
450,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.901
451,commons-math,e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
