,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
320,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
321,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
322,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
323,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.123
324,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.009
325,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.189
326,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
327,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.003
328,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.01
329,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
330,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.195
331,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
332,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
333,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
334,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.006
335,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
336,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
337,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
338,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
339,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
340,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
341,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
342,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
343,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
344,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
345,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
346,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
347,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
348,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
349,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.017
350,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
351,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
352,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
353,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.508
354,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
355,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
356,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
357,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
358,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.284
359,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.753
360,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
361,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.107
362,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.031
363,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
364,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.141
365,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
366,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.001
367,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.09
368,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.019
369,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
370,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
371,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.022
372,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.372
373,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.027
374,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.004
375,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.78
376,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
377,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.02
378,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
379,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.004
380,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
381,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.285
382,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.046
383,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.005
384,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.007
385,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
386,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
387,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.016
388,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
389,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.748
390,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.035
391,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.027
392,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
393,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
394,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.01
395,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.023
396,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
397,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.005
398,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
399,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
400,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.651
401,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.01
402,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.275
403,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
404,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
405,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.019
406,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
407,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
408,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.25
409,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.385
410,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.828
411,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.058
412,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.466
413,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.153
414,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.847
415,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.371
416,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.856
417,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
418,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.033
419,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
420,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.092
421,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.023
422,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.131
423,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.817
424,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.727
425,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
426,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.935
427,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.022
428,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.026
429,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.004
430,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
431,commons-math,d93c95d530cb0ce097fb76784d20640f42dba55b,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.026
