,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
332,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
333,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.01
334,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
335,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
336,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
337,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.01
338,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
339,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
340,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
341,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
342,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
343,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
344,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
345,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
346,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
347,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
348,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.025
349,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.016
350,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
351,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.0
352,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.628
353,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
354,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
355,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
356,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.006
357,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.277
358,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.588
359,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.019
360,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.084
361,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.046
362,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
363,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.136
364,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
365,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
366,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.225
367,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.015
368,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
369,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
370,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
371,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.247
372,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.027
373,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
374,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.758
375,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
376,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.013
377,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
378,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
379,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
380,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.293
381,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
382,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
383,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.014
384,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
385,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
386,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.022
387,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.MicrosphereInterpolatorTest,MicrosphereInterpolatorTest,2,0,0,0,0.099
388,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
389,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.753
390,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
391,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
392,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
393,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.007
394,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.017
395,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
396,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.004
397,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
398,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.007
399,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.dfp.DfpTest,DfpTest,77,0,0,0,0.715
400,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.004
401,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.309
402,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
403,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
404,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.017
405,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
406,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.012
407,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.471
408,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.327
409,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.877
410,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,3.937
411,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.309
412,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.149
413,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.848
414,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.341
415,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.831
416,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
417,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.047
418,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
419,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.137
420,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,3.993
421,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.005
422,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.878
423,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.696
424,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
425,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,3.877
426,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.028
427,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.03
428,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
429,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
430,commons-math,c8cb7524317761af98958753fcf38da1586126a4,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.015
