,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.linear.SimplexSolverTest,SimplexSolverTest,30,0,0,0,0.102
314,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.linear.SimplexTableauTest,SimplexTableauTest,4,0,0,0,0.003
315,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,MultivariateFunctionMappingAdapterTest,4,0,0,0,0.011
316,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,NonLinearConjugateGradientOptimizerTest,13,0,0,0,0.014
317,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,CMAESOptimizerTest,24,0,0,0,7.627
318,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,SimplexOptimizerNelderMeadTest,11,0,0,0,0.009
319,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,PowellOptimizerTest,5,0,0,0,0.008
320,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,15.589
321,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.008
322,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.001
323,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.008
324,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
325,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
326,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
327,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.011
328,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.005
329,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
330,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
331,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.05
332,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.01
333,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
334,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
335,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
336,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
337,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
338,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
339,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
340,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
341,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
342,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.1
343,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.03
344,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.091
345,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.024
346,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
347,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
348,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
349,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,3.107
350,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.009
351,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.104
352,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.014
353,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.2
354,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.031
355,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.078
356,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.008
357,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.068
358,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
359,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
360,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.012
361,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.09
362,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.0
363,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
364,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
365,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
366,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.029
367,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.01
368,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
369,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.106
370,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
371,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.228
372,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.017
373,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
374,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.014
375,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
376,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.225
377,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
378,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
379,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
380,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.009
381,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
382,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
383,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
384,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.011
385,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.001
386,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
387,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
388,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.651
389,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
390,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.004
391,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.001
392,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
393,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.0
394,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
395,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.016
396,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
397,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.0
398,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
399,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
400,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
401,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.006
402,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
403,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.456
404,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
405,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.01
406,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.002
407,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.013
408,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.335
409,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.702
410,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.012
411,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.08
412,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.057
413,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
414,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.148
415,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
416,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
417,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.162
418,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.017
419,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
420,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
421,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
422,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.533
423,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.024
424,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.004
425,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.854
426,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.001
427,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
428,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.029
429,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
430,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.004
431,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.003
432,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.242
433,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.031
434,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
435,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.01
436,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
437,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
438,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
439,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
440,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.747
441,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.034
442,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.018
443,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.011
444,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
445,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
446,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.018
447,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.012
448,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.004
449,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
450,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
451,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.614
452,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
453,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
454,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
455,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.018
456,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.025
457,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
458,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.355
459,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.JDKRandomAdaptorTest,JDKRandomAdaptorTest,4,0,0,0,0.002
460,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.779
461,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,17,0,0,0,0.658
462,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
463,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.013
464,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
465,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.017
466,commons-math,dccc1255413adc1a212dbe3bf40accb70ccd44ef,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.078
