,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
322,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.016
323,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.011
324,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.001
325,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.0
326,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.002
327,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.01
328,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.005
329,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
330,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
331,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.047
332,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
333,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.001
334,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.001
335,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
336,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
337,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
338,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
339,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
340,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
341,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
342,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.101
343,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.03
344,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.086
345,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.025
346,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.006
347,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
348,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.02
349,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.011
350,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.075
351,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.012
352,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.199
353,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.033
354,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.075
355,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.007
356,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.049
357,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
358,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
359,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.02
360,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.078
361,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.001
362,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.068
363,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
364,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.026
365,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
366,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.011
367,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.004
368,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.114
369,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
370,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.196
371,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
372,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.007
373,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.013
374,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.003
375,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.236
376,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
377,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
378,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
379,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.008
380,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.003
381,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
382,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
383,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.006
384,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.008
385,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.002
386,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.002
387,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.682
388,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
389,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.006
390,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.001
391,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
392,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.001
393,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
394,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
395,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
396,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
397,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
398,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
399,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
400,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.005
401,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
402,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.464
403,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
404,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
405,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
406,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.011
407,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.299
408,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.716
409,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.022
410,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.096
411,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.035
412,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.005
413,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.192
414,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.002
415,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.001
416,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.088
417,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.019
418,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
419,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
420,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
421,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.319
422,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.023
423,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
424,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.7
425,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.001
426,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
427,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.012
428,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
429,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.001
430,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
431,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.336
432,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.031
433,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
434,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.01
435,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.003
436,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
437,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.018
438,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
439,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.739
440,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
441,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
442,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.013
443,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
444,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.012
445,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.021
446,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
447,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.006
448,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
449,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
450,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.618
451,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
452,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
453,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
454,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.016
455,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.025
456,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
457,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,1,1.596
458,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,1,1.691
459,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.794
460,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,1,1.55
461,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,47,0,0,0,1.144
462,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,61,0,0,1,1.248
463,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,1,1.326
464,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,1,1.236
465,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.362
466,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.JDKRandomAdaptorTest,JDKRandomAdaptorTest,4,0,0,0,0.002
467,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.747
468,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,17,0,0,0,0.521
469,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
470,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.04
471,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
472,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,1,1.47
473,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,1,1.339
474,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,1,1.579
475,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,1,1.737
476,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,1,1.828
477,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.005
478,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKSecureRandomTest,RandomUtilsDataGeneratorJDKSecureRandomTest,17,0,0,0,6.19
479,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,1,1.117
480,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.023
481,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.047
482,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
483,commons-math,7331773448c1f2e0b24deae4144db0deec85fc07,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
