,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
301,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,BOBYQAOptimizerTest,19,0,0,1,14.867
302,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,SimplexOptimizerMultiDirectionalTest,8,0,0,0,0.009
303,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,MultivariateFunctionPenaltyAdapterTest,5,0,0,0,0.004
304,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,MultiStartMultivariateOptimizerTest,2,0,0,0,0.007
305,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.PointValuePairTest,PointValuePairTest,1,0,0,0,0.002
306,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.univariate.SimpleUnivariateValueCheckerTest,SimpleUnivariateValueCheckerTest,3,0,0,0,0.001
307,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.004
308,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.021
309,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.005
310,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.0
311,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
312,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.043
313,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.008
314,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
315,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
316,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
317,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
318,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
319,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
320,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
321,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
322,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.0
323,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.101
324,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.046
325,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.092
326,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.026
327,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.005
328,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.003
329,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.016
330,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.01
331,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.074
332,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.01
333,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.193
334,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.058
335,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.154
336,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
337,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.054
338,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
339,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
340,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
341,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.087
342,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.082
343,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
344,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.018
345,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.025
346,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
347,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.005
348,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.006
349,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.075
350,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.004
351,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.224
352,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
353,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.003
354,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.012
355,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
356,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.209
357,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
358,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
359,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
360,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
361,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
362,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
363,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
364,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
365,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.006
366,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
367,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
368,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.656
369,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
370,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.002
371,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
372,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
373,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
374,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
375,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
376,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.013
377,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
378,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
379,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
380,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.41
381,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
382,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
383,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.003
384,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.011
385,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.306
386,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.639
387,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.016
388,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.074
389,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.036
390,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
391,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.151
392,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
393,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
394,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.095
395,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.014
396,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.02
397,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
398,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
399,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.343
400,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.022
401,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
402,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.702
403,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
404,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.011
405,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
406,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.0
407,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
408,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.355
409,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.031
410,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.003
411,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.011
412,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
413,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.011
414,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.02
415,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
416,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.768
417,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.03
418,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
419,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.006
420,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
421,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
422,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.022
423,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
424,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
425,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.0
426,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.005
427,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.59
428,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.016
429,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
430,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.001
431,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.021
432,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.042
433,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
434,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.536
435,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,63,0,0,1,1.768
436,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.749
437,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,63,0,0,1,1.497
438,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.131
439,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.247
440,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.ISAACTest,ISAACTest,63,0,0,1,1.332
441,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.215
442,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.326
443,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.778
444,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
445,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.03
446,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.007
447,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.422
448,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.Well512aTest,Well512aTest,63,0,0,1,1.31
449,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,63,0,0,1,1.573
450,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,63,0,0,1,1.703
451,commons-math,03661de17a01ccdf54ffe284a2c0f2cdd2ec1f89,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,63,0,0,1,1.782
