,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
317,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.0
318,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.0
319,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
320,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
321,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
322,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.0
323,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
324,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
325,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.133
326,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.037
327,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.095
328,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.032
329,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.004
330,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.002
331,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.019
332,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.EmpiricalDistributionTest,EmpiricalDistributionTest,27,0,0,0,2.724
333,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.006
334,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.207
335,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,19,0,0,0,0.01
336,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,12,0,0,1,0.184
337,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.021
338,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.091
339,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.006
340,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.052
341,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.002
342,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
343,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.014
344,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.11
345,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.MixtureMultivariateNormalDistributionTest,MixtureMultivariateNormalDistributionTest,5,0,0,1,0.0
346,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
347,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
348,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.016
349,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.031
350,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.001
351,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.004
352,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.072
353,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.002
354,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.22
355,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.018
356,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
357,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.01
358,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,11,0,0,0,0.002
359,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.269
360,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.005
361,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.0
362,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
363,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
364,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
365,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
366,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
367,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.001
368,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
369,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
370,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
371,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.647
372,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
373,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
374,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.BivariateFunctionTest,BivariateFunctionTest,2,0,0,0,0.0
375,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.002
376,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.UnivariateFunctionTest,UnivariateFunctionTest,7,0,0,0,0.0
377,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
378,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.0
379,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
380,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.0
381,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.016
382,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.0
383,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.009
384,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.function.UnivariateDifferentiableFunctionTest,UnivariateDifferentiableFunctionTest,23,0,0,0,0.0
385,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.0
386,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.454
387,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
388,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.001
389,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
390,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.007
391,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.289
392,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.69
393,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.009
394,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.071
395,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.039
396,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
397,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.15
398,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
399,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
400,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.084
401,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.013
402,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
403,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
404,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
405,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.139
406,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.031
407,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
408,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.642
409,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.integration.gauss.LaguerreTest,LaguerreTest,1,0,0,0,0.0
410,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
411,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.017
412,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.0
413,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.004
414,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
415,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.239
416,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.033
417,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.007
418,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
419,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
420,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.012
421,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.021
422,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.0
423,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.731
424,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.029
425,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
426,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,39,0,0,0,0.009
427,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.0
428,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
429,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.01
430,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,14,0,0,0,0.01
431,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,39,0,0,0,0.004
432,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
433,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
434,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.637
435,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
436,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
437,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
438,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.024
439,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,10,0,0,0,0.031
440,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.013
441,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.373
442,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.811
443,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.RandomUtilsDataGeneratorJDKRandomTest,RandomUtilsDataGeneratorJDKRandomTest,15,0,0,0,0.66
444,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.001
445,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
446,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
447,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.017
448,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.032
449,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.005
450,commons-math,b645f5d085f121ae82e480491a58a8d7753a34d0,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.02
