,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
316,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
317,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.012
318,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.112
319,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.064
320,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.001
321,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.018
322,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.026
323,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
324,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.011
325,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.009
326,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.084
327,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.003
328,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.227
329,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.015
330,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.004
331,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.01
332,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.0
333,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.259
334,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.006
335,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
336,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
337,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.023
338,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.001
339,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
340,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
341,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.0
342,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
343,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.0
344,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
345,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.615
346,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
347,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
348,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.001
349,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
350,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.001
351,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.002
352,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.0
353,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
354,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.001
355,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
356,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.005
357,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.541
358,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
359,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.003
360,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
361,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.005
362,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.281
363,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.714
364,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.017
365,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.061
366,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.053
367,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.0
368,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.185
369,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
370,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
371,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.119
372,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.027
373,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
374,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
375,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.024
376,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.12
377,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.013
378,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
379,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.737
380,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
381,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.01
382,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
383,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
384,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.0
385,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.263
386,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.057
387,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
388,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.013
389,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
390,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.014
391,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.024
392,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
393,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.729
394,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.039
395,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.024
396,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.007
397,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
398,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.014
399,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.029
400,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.001
401,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.006
402,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
403,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.01
404,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.639
405,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
406,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
407,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.003
408,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.046
409,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.034
410,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.017
411,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,63,0,0,1,1.602
412,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,69,0,0,1,1.711
413,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,68,0,0,1,1.719
414,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.817
415,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,69,0,0,1,1.35
416,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,0.979
417,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.21
418,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.ISAACTest,ISAACTest,69,0,0,1,1.319
419,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.196
420,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.323
421,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.792
422,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
423,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.036
424,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.015
425,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,63,0,0,1,1.467
426,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.Well512aTest,Well512aTest,69,0,0,1,1.292
427,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,69,0,0,1,1.451
428,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,69,0,0,1,1.676
429,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,69,0,0,1,1.785
430,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.002
431,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,69,0,0,1,1.216
432,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.02
433,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.034
434,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.002
435,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.001
436,commons-math,f9e72000a17eb9d524b38a9f2c982c037dd94891,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.021
