,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
313,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.003
314,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.0
315,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.01
316,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,9,0,0,0,0.142
317,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.045
318,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.002
319,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.02
320,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
321,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.001
322,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
323,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.005
324,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.083
325,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.007
326,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.238
327,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.018
328,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
329,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.012
330,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
331,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.231
332,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
333,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.003
334,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.002
335,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.009
336,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
337,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.0
338,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
339,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.007
340,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
341,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.001
342,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
343,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.002
344,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.006
345,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.004
346,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
347,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
348,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.005
349,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
350,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.022
351,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
352,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.001
353,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
354,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.58
355,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.001
356,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
357,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.002
358,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.013
359,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.279
360,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.74
361,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.01
362,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.075
363,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.045
364,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
365,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.156
366,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
367,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
368,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.117
369,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.021
370,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
371,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
372,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.025
373,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.419
374,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.035
375,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.003
376,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.736
377,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.004
378,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.02
379,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.002
380,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.004
381,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.002
382,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.235
383,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.029
384,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
385,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.007
386,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
387,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.009
388,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.015
389,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.001
390,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.751
391,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
392,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.017
393,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
394,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.002
395,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.009
396,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.ComplexTest,ComplexTest,137,0,0,1,0.045
397,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.002
398,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.008
399,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.002
400,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.01
401,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.622
402,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.007
403,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.dfp.BracketingNthOrderBrentSolverDFPTest,BracketingNthOrderBrentSolverDFPTest,4,0,0,0,0.319
404,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.001
405,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
406,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.023
407,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.04
408,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
409,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,61,0,0,0,4.504
410,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,62,0,0,0,4.478
411,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.923
412,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,62,0,0,0,4.065
413,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,3.377
414,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.ISAACTest,ISAACTest,62,0,0,0,4.187
415,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,61,0,0,0,3.962
416,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.367
417,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.858
418,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
419,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.03
420,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.008
421,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,61,0,0,0,4.134
422,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.Well512aTest,Well512aTest,62,0,0,0,4.138
423,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,62,0,0,0,4.17
424,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,62,0,0,0,3.981
425,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,62,0,0,0,4.813
426,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.003
427,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,62,0,0,0,4.021
428,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.03
429,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.058
430,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.004
431,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
432,commons-math,e10556ec6882db4dd21fec19ef8c7c797eb9908d,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.025
