,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
306,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.optim.univariate.BracketFinderTest,BracketFinderTest,4,0,0,0,0.003
307,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.optim.univariate.BrentOptimizerTest,BrentOptimizerTest,10,0,0,0,0.012
308,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.optim.univariate.MultiStartUnivariateOptimizerTest,MultiStartUnivariateOptimizerTest,5,0,0,0,0.003
309,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.optim.SimpleVectorValueCheckerTest,SimpleVectorValueCheckerTest,3,0,0,0,0.001
310,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.NonMonotonicSequenceExceptionTest,NonMonotonicSequenceExceptionTest,1,0,0,0,0.0
311,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.util.LocalizedFormatsTest,LocalizedFormatsTest,6,0,0,0,0.046
312,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.util.ExceptionContextTest,ExceptionContextTest,5,0,0,0,0.013
313,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.util.ArgUtilsTest,ArgUtilsTest,1,0,0,0,0.0
314,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.NotStrictlyPositiveExceptionTest,NotStrictlyPositiveExceptionTest,1,0,0,0,0.003
315,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.OutOfRangeExceptionTest,OutOfRangeExceptionTest,1,0,0,0,0.001
316,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.NotPositiveExceptionTest,NotPositiveExceptionTest,1,0,0,0,0.0
317,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.DimensionMismatchExceptionTest,DimensionMismatchExceptionTest,1,0,0,0,0.0
318,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.NumberIsTooSmallExceptionTest,NumberIsTooSmallExceptionTest,1,0,0,0,0.0
319,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.TooManyEvaluationsExceptionTest,TooManyEvaluationsExceptionTest,1,0,0,0,0.001
320,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.MaxCountExceededExceptionTest,MaxCountExceededExceptionTest,1,0,0,0,0.0
321,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.exception.NumberIsTooLargeExceptionTest,NumberIsTooLargeExceptionTest,1,0,0,0,0.001
322,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.BetaDistributionTest,BetaDistributionTest,5,0,0,0,0.116
323,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.LevyDistributionTest,LevyDistributionTest,11,0,0,0,0.034
324,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.BinomialDistributionTest,BinomialDistributionTest,12,0,0,0,0.135
325,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.WeibullDistributionTest,WeibullDistributionTest,14,0,0,0,0.026
326,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.NormalDistributionTest,NormalDistributionTest,19,0,0,0,0.008
327,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.GumbelDistributionTest,GumbelDistributionTest,11,0,0,0,0.005
328,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest,MultivariateNormalMixtureExpectationMaximizationTest,9,0,0,0,0.025
329,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.NakagamiDistributionTest,NakagamiDistributionTest,11,0,0,0,0.012
330,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.EnumeratedRealDistributionTest,EnumeratedRealDistributionTest,13,0,0,0,0.071
331,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.HypergeometricDistributionTest,HypergeometricDistributionTest,17,0,0,0,0.014
332,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.ZipfDistributionTest,ZipfDistributionTest,15,0,0,1,0.198
333,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.TriangularDistributionTest,TriangularDistributionTest,16,0,0,0,0.044
334,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.LaplaceDistributionTest,LaplaceDistributionTest,11,0,0,0,0.074
335,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.ExponentialDistributionTest,ExponentialDistributionTest,16,0,0,0,0.005
336,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.LogNormalDistributionTest,LogNormalDistributionTest,18,0,0,0,0.054
337,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.UniformRealDistributionTest,UniformRealDistributionTest,15,0,0,0,0.004
338,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.AbstractIntegerDistributionTest,AbstractIntegerDistributionTest,3,0,0,0,0.001
339,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.ChiSquaredDistributionTest,ChiSquaredDistributionTest,13,0,0,0,0.013
340,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.EnumeratedIntegerDistributionTest,EnumeratedIntegerDistributionTest,10,0,0,0,0.077
341,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.AbstractRealDistributionTest,AbstractRealDistributionTest,2,0,0,0,0.051
342,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.ConstantRealDistributionTest,ConstantRealDistributionTest,10,0,0,0,0.003
343,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.ParetoDistributionTest,ParetoDistributionTest,17,0,0,0,0.021
344,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.FDistributionTest,FDistributionTest,17,0,0,0,0.028
345,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.MultivariateNormalMixtureModelDistributionTest,MultivariateNormalMixtureModelDistributionTest,5,0,0,0,0.002
346,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.006
347,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.009
348,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.12
349,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.006
350,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.215
351,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.016
352,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.006
353,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.015
354,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.002
355,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.221
356,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.004
357,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
358,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.001
359,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.007
360,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.0
361,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.001
362,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.0
363,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.0
364,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.0
365,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.012
366,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.0
367,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.574
368,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.004
369,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.005
370,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.0
371,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.0
372,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.0
373,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.0
374,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.003
375,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.012
376,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.0
377,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.0
378,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
379,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.421
380,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
381,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
382,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.0
383,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
384,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.28
385,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.693
386,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.02
387,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.07
388,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.041
389,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.002
390,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.145
391,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.0
392,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.0
393,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,0.993
394,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.033
395,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
396,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.0
397,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.023
398,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.226
399,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.022
400,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.001
401,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.676
402,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.001
403,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.016
404,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.002
405,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.005
406,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.002
407,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.235
408,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.05
409,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
410,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
411,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.001
412,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.01
413,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.017
414,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
415,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.843
416,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.026
417,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.016
418,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.004
419,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
420,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.006
421,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.01
422,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
423,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.002
424,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.005
425,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.009
426,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.645
427,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.015
428,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.002
429,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
430,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.022
431,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.027
432,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.015
433,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.BitsStreamGeneratorTest,BitsStreamGeneratorTest,62,0,0,1,1.535
434,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,1.859
435,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,1.371
436,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.805
437,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.299
438,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.017
439,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,62,0,0,1,1.196
440,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.235
441,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,62,0,0,1,1.198
442,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.33
443,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.79
444,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
445,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.039
446,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.011
447,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.AbstractRandomGeneratorTest,AbstractRandomGeneratorTest,62,0,0,1,1.405
448,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.342
449,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,1.421
450,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,1.63
451,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,1.717
452,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.0
453,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.146
454,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.02
455,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.032
456,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
457,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
458,commons-math,794dda1fbb2d54dd54934e88d9867ada0c7ac54d,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.014
