,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
324,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.PoissonDistributionTest,PoissonDistributionTest,15,0,0,0,0.012
325,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.PascalDistributionTest,PascalDistributionTest,10,0,0,0,0.007
326,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.GammaDistributionTest,GammaDistributionTest,22,0,0,0,0.091
327,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.LogisticsDistributionTest,LogisticsDistributionTest,11,0,0,0,0.005
328,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.MultivariateNormalDistributionTest,MultivariateNormalDistributionTest,5,0,0,0,0.198
329,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.TDistributionTest,TDistributionTest,17,0,0,0,0.014
330,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.GeometricDistributionTest,GeometricDistributionTest,8,0,0,0,0.005
331,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.CauchyDistributionTest,CauchyDistributionTest,14,0,0,0,0.014
332,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.distribution.UniformIntegerDistributionTest,UniformIntegerDistributionTest,9,0,0,0,0.001
333,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.FunctionUtilsTest,FunctionUtilsTest,19,0,0,0,0.234
334,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.UnivariateSolverUtilsTest,UnivariateSolverUtilsTest,22,0,0,0,0.003
335,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.SecantSolverTest,SecantSolverTest,8,0,0,0,0.002
336,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.RiddersSolverTest,RiddersSolverTest,4,0,0,0,0.0
337,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.BracketingNthOrderBrentSolverTest,BracketingNthOrderBrentSolverTest,15,0,0,0,0.014
338,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.MullerSolverTest,MullerSolverTest,4,0,0,0,0.002
339,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.MullerSolver2Test,MullerSolver2Test,4,0,0,0,0.002
340,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.NewtonRaphsonSolverTest,NewtonRaphsonSolverTest,2,0,0,0,0.001
341,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.LaguerreSolverTest,LaguerreSolverTest,5,0,0,0,0.004
342,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.IllinoisSolverTest,IllinoisSolverTest,8,0,0,0,0.002
343,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.BisectionSolverTest,BisectionSolverTest,3,0,0,0,0.002
344,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.PegasusSolverTest,PegasusSolverTest,8,0,0,0,0.001
345,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.FieldBracketingNthOrderBrentSolverTest,FieldBracketingNthOrderBrentSolverTest,4,0,0,0,0.65
346,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.BrentSolverTest,BrentSolverTest,6,0,0,0,0.003
347,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.solvers.RegulaFalsiSolverTest,RegulaFalsiSolverTest,9,0,0,0,0.003
348,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.LogitTest,LogitTest,15,0,0,0,0.003
349,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.SigmoidTest,SigmoidTest,9,0,0,0,0.001
350,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.SqrtTest,SqrtTest,3,0,0,0,0.002
351,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.StepFunctionTest,StepFunctionTest,9,0,0,0,0.001
352,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.LogisticTest,LogisticTest,14,0,0,0,0.004
353,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.SincTest,SincTest,8,0,0,0,0.014
354,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.GaussianTest,GaussianTest,14,0,0,0,0.002
355,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.function.HarmonicOscillatorTest,HarmonicOscillatorTest,8,0,0,0,0.002
356,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionNewtonFormTest,PolynomialFunctionNewtonFormTest,5,0,0,0,0.001
357,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.polynomials.PolynomialsUtilsTest,PolynomialsUtilsTest,18,0,0,0,0.499
358,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.polynomials.PolynomialSplineFunctionTest,PolynomialSplineFunctionTest,3,0,0,0,0.0
359,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionTest,PolynomialFunctionTest,11,0,0,0,0.002
360,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.polynomials.PolynomialFunctionLagrangeFormTest,PolynomialFunctionLagrangeFormTest,4,0,0,0,0.001
361,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.differentiation.JacobianFunctionTest,JacobianFunctionTest,1,0,0,0,0.008
362,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.differentiation.SparseGradientTest,SparseGradientTest,120,0,0,0,0.259
363,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.differentiation.DerivativeStructureTest,DerivativeStructureTest,124,0,0,0,0.654
364,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.differentiation.DSCompilerTest,DSCompilerTest,7,0,0,0,0.014
365,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.differentiation.GradientFunctionTest,GradientFunctionTest,2,0,0,0,0.067
366,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.differentiation.FiniteDifferencesDifferentiatorTest,FiniteDifferencesDifferentiatorTest,16,0,0,0,0.045
367,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.SimpsonIntegratorTest,SimpsonIntegratorTest,3,0,0,0,0.001
368,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.MidPointIntegratorTest,MidPointIntegratorTest,4,0,0,0,0.169
369,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.TrapezoidIntegratorTest,TrapezoidIntegratorTest,3,0,0,0,0.001
370,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.RombergIntegratorTest,RombergIntegratorTest,3,0,0,0,0.002
371,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.IterativeLegendreGaussIntegratorTest,IterativeLegendreGaussIntegratorTest,5,0,0,0,1.071
372,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.LegendreParametricTest,LegendreParametricTest,30,0,0,0,0.03
373,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.LegendreTest,LegendreTest,2,0,0,0,0.019
374,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.GaussIntegratorTest,GaussIntegratorTest,3,0,0,0,0.001
375,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.BaseRuleFactoryTest,BaseRuleFactoryTest,1,0,0,0,0.022
376,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionTest,LegendreHighPrecisionTest,2,0,0,0,5.18
377,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.HermiteParametricTest,HermiteParametricTest,30,0,0,0,0.034
378,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.HermiteTest,HermiteTest,3,0,0,0,0.002
379,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.integration.gauss.LegendreHighPrecisionParametricTest,LegendreHighPrecisionParametricTest,30,0,0,0,0.659
380,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.SplineInterpolatorTest,SplineInterpolatorTest,5,0,0,0,0.002
381,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatorTest,TricubicInterpolatorTest,3,0,0,0,0.019
382,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.LinearInterpolatorTest,LinearInterpolatorTest,4,0,0,0,0.001
383,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.UnivariatePeriodicInterpolatorTest,UnivariatePeriodicInterpolatorTest,5,0,0,0,0.003
384,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.NevilleInterpolatorTest,NevilleInterpolatorTest,3,0,0,0,0.004
385,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.TricubicInterpolatingFunctionTest,TricubicInterpolatingFunctionTest,4,0,0,0,0.243
386,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatorTest,PiecewiseBicubicSplineInterpolatorTest,3,0,0,0,0.045
387,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,PiecewiseBicubicSplineInterpolatingFunctionTest,3,0,0,0,0.004
388,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatingFunctionTest,BicubicInterpolatingFunctionTest,4,0,0,0,0.009
389,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.AkimaSplineInterpolatorTest,AkimaSplineInterpolatorTest,4,0,0,0,0.002
390,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.BicubicInterpolatorTest,BicubicInterpolatorTest,3,0,0,0,0.015
391,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.LoessInterpolatorTest,LoessInterpolatorTest,20,0,0,0,0.027
392,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.DividedDifferenceInterpolatorTest,DividedDifferenceInterpolatorTest,3,0,0,0,0.002
393,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.FieldHermiteInterpolatorTest,FieldHermiteInterpolatorTest,12,0,0,0,0.757
394,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.HermiteInterpolatorTest,HermiteInterpolatorTest,11,0,0,0,0.025
395,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.analysis.interpolation.MicrosphereProjectionInterpolatorTest,MicrosphereProjectionInterpolatorTest,1,0,0,0,0.02
396,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.FrenchComplexFormatTest,FrenchComplexFormatTest,31,0,0,0,0.005
397,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.RootsOfUnityTest,RootsOfUnityTest,6,0,0,0,0.001
398,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.QuaternionTest,QuaternionTest,22,0,0,0,0.008
399,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.ComplexTest,ComplexTest,139,0,0,1,0.016
400,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.ComplexUtilsTest,ComplexUtilsTest,5,0,0,0,0.0
401,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.ComplexFormatTest,ComplexFormatTest,31,0,0,0,0.001
402,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.complex.ComplexFieldTest,ComplexFieldTest,3,0,0,0,0.001
403,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.dfp.DfpMathTest,DfpMathTest,2,0,0,0,0.008
404,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.dfp.DfpTest,DfpTest,78,0,0,0,0.567
405,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.dfp.DfpDecTest,DfpDecTest,3,0,0,0,0.005
406,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.RetryRunnerTest,RetryRunnerTest,2,0,0,0,0.0
407,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.transform.FastHadamardTransformerTest,FastHadamardTransformerTest,4,0,0,0,0.002
408,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.transform.FastSineTransformerTest,FastSineTransformerTest,20,0,0,0,0.015
409,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.transform.FastFourierTransformerTest,FastFourierTransformerTest,12,0,0,0,0.026
410,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.transform.FastCosineTransformerTest,FastCosineTransformerTest,18,0,0,0,0.016
411,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.Well19937aTest,Well19937aTest,68,0,0,1,1.93
412,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.BaseRandomGeneratorTest,BaseRandomGeneratorTest,67,0,0,1,1.626
413,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.EmpiricalDistributionTest,EmpiricalDistributionTest,28,0,0,0,2.861
414,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.Well1024aTest,Well1024aTest,68,0,0,1,1.86
415,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.RandomDataGeneratorTest,RandomDataGeneratorTest,48,0,0,0,1.005
416,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.JDKRandomGeneratorTest,JDKRandomGeneratorTest,63,0,0,1,1.266
417,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.ISAACTest,ISAACTest,68,0,0,1,1.371
418,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.RandomGeneratorFactoryTest,RandomGeneratorFactoryTest,63,0,0,1,1.209
419,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.UnitSphereRandomVectorGeneratorTest,UnitSphereRandomVectorGeneratorTest,1,0,0,0,0.341
420,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.SynchronizedRandomGeneratorTest,SynchronizedRandomGeneratorTest,2,0,0,0,0.849
421,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.HaltonSequenceGeneratorTest,HaltonSequenceGeneratorTest,5,0,0,0,0.0
422,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.ValueServerTest,ValueServerTest,9,0,0,0,0.038
423,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.UncorrelatedRandomVectorGeneratorTest,UncorrelatedRandomVectorGeneratorTest,1,0,0,0,0.009
424,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.Well512aTest,Well512aTest,68,0,0,1,1.347
425,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.Well19937cTest,Well19937cTest,68,0,0,1,1.482
426,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.Well44497aTest,Well44497aTest,68,0,0,1,1.691
427,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.Well44497bTest,Well44497bTest,68,0,0,1,1.717
428,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.GaussianRandomGeneratorTest,GaussianRandomGeneratorTest,1,0,0,0,0.001
429,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.MersenneTwisterTest,MersenneTwisterTest,68,0,0,1,1.236
430,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.StableRandomGeneratorTest,StableRandomGeneratorTest,7,0,0,0,0.019
431,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.CorrelatedRandomVectorGeneratorTest,CorrelatedRandomVectorGeneratorTest,5,0,0,0,0.04
432,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.UniformRandomGeneratorTest,UniformRandomGeneratorTest,1,0,0,0,0.001
433,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.RandomAdaptorTest,RandomAdaptorTest,1,0,0,0,0.0
434,commons-math,43800e34600d5045e7770af325fc18b84e8a9f37,org.apache.commons.math4.random.SobolSequenceGeneratorTest,SobolSequenceGeneratorTest,4,0,0,0,0.013
